time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1752113100,1.605679988861084,1.605970025062561,1.605239987373352,1.6058599948883057,0
1752113400,1.6058299541473389,1.6059999465942383,1.6054199934005737,1.6056400537490845,0
1752113700,1.6059199571609497,1.6061899662017822,1.6056599617004395,1.6059399843215942,0
1752114000,1.6058599948883057,1.6060500144958496,1.60562002658844,1.6058900356292725,0
1752114300,1.6059000492095947,1.6059999465942383,1.605679988861084,1.6058100461959839,0
1752114600,1.6057900190353394,1.6059399843215942,1.6054600477218628,1.6058800220489502,0
1752114900,1.6056300401687622,1.6061099767684937,1.605389952659607,1.6057900190353394,0
1752115200,1.6057000160217285,1.6057300567626953,1.6052700281143188,1.6055200099945068,0
1752115500,1.6055799722671509,1.6058000326156616,1.605299949645996,1.6056900024414062,0
1752115800,1.6056499481201172,1.6057300567626953,1.6052900552749634,1.6055699586868286,0
1752116100,1.6056300401687622,1.605739951133728,1.605370044708252,1.6056499481201172,0
1752116400,1.6053800582885742,1.6056699752807617,1.6052099466323853,1.6056300401687622,0
1752116700,1.6057000160217285,1.6057000160217285,1.6052000522613525,1.6054099798202515,0
1752117000,1.6055799722671509,1.605720043182373,1.6053400039672852,1.6056900024414062,0
1752117300,1.6054600477218628,1.6055999994277954,1.6051700115203857,1.6055400371551514,0
1752117600,1.6053400039672852,1.6057000160217285,1.6052900552749634,1.6054799556732178,0
1752117900,1.605139970779419,1.6054400205612183,1.6050699949264526,1.605430006980896,0
1752118200,1.6053199768066406,1.6053800582885742,1.6049699783325195,1.6051900386810303,0
1752118500,1.6052500009536743,1.605430006980896,1.6050100326538086,1.6053099632263184,0
1752118800,1.6052500009536743,1.605299949645996,1.6050200462341309,1.6052500009536743,0
1752119100,1.6052800416946411,1.605370044708252,1.605049967765808,1.6052700281143188,0
1752119400,1.6051000356674194,1.6053099632263184,1.6050000190734863,1.6053099632263184,0
1752119700,1.6050200462341309,1.605180025100708,1.6048699617385864,1.605049967765808,0
1752120000,1.6053400039672852,1.6054199934005737,1.6050200462341309,1.6050299406051636,0
1752120300,1.6052900552749634,1.605430006980896,1.605139970779419,1.6053199768066406,0
1752120600,1.6053099632263184,1.6054600477218628,1.605139970779419,1.6053400039672852,0
1752120900,1.605389952659607,1.6055099964141846,1.6051000356674194,1.6052800416946411,0
1752121200,1.6054099798202515,1.6055999994277954,1.6052700281143188,1.6054699420928955,0
1752121500,1.6053800582885742,1.6054400205612183,1.6051499843597412,1.6054400205612183,0
1752121800,1.6052299737930298,1.6053999662399292,1.6051100492477417,1.6053199768066406,0
1752122100,1.6052500009536743,1.6054500341415405,1.6050699949264526,1.6051599979400635,0
1752122400,1.6052900552749634,1.605299949645996,1.6049100160598755,1.6052199602127075,0
1752122700,1.6053099632263184,1.605370044708252,1.6050000190734863,1.605299949645996,0
1752123000,1.6053099632263184,1.6053400039672852,1.6050299406051636,1.6052600145339966,0
1752123300,1.6052700281143188,1.6054799556732178,1.6051199436187744,1.6052700281143188,0
1752123600,1.6055200099945068,1.6056599617004395,1.6051900386810303,1.6052500009536743,0
1752123900,1.60548996925354,1.6056300401687622,1.6052900552749634,1.6055500507354736,0
1752124200,1.6055999994277954,1.6055999994277954,1.6050100326538086,1.605430006980896,0
1752124500,1.6057499647140503,1.6059199571609497,1.6052600145339966,1.6055799722671509,0
1752124800,1.605780005455017,1.605870008468628,1.605430006980896,1.605739951133728,0
1752125100,1.6057599782943726,1.6059000492095947,1.6055400371551514,1.6057599782943726,0
1752125400,1.6056499481201172,1.6058599948883057,1.60548996925354,1.6058000326156616,0
1752125700,1.6057300567626953,1.6058599948883057,1.6054500341415405,1.6056400537490845,0
1752126000,1.6055500507354736,1.6057599782943726,1.605370044708252,1.605739951133728,0
1752126300,1.6055999994277954,1.6056699752807617,1.6052500009536743,1.6055400371551514,0
1752126600,1.6059499979019165,1.6060199737548828,1.6054099798202515,1.6055599451065063,0
1752126900,1.6062400341033936,1.6064399480819702,1.6057300567626953,1.6059499979019165,0
1752127200,1.6048099994659424,1.606369972229004,1.6047899723052979,1.6063599586486816,0
1752127500,1.6046199798583984,1.60493004322052,1.6043399572372437,1.6048799753189087,0
1752127800,1.6048500537872314,1.6049599647521973,1.6041899919509888,1.6046199798583984,0
1752128100,1.6051000356674194,1.6051900386810303,1.6047199964523315,1.6048599481582642,0
1752128400,1.6045000553131104,1.605180025100708,1.6043599843978882,1.605180025100708,0
1752128700,1.6046199798583984,1.6046899557113647,1.6042300462722778,1.6045199632644653,0
1752129000,1.6041799783706665,1.6047500371932983,1.604099988937378,1.6045500040054321,0
1752129300,1.6038000583648682,1.6041799783706665,1.6036200523376465,1.604140043258667,0
1752129600,1.603790044784546,1.6039999723434448,1.6035499572753906,1.603790044784546,0
1752129900,1.604099988937378,1.6042300462722778,1.6036200523376465,1.6037800312042236,0
1752130200,1.604200005531311,1.604259967803955,1.6038399934768677,1.6041200160980225,0
1752130500,1.6033200025558472,1.6042499542236328,1.6031899452209473,1.6041200160980225,0
1752130800,1.6037700176239014,1.6039700508117676,1.60316002368927,1.6032700538635254,0
1752131100,1.6039600372314453,1.6040199995040894,1.6034400463104248,1.603700041770935,0
1752131400,1.6035399436950684,1.604099988937378,1.6035200357437134,1.6039700508117676,0
1752131700,1.6032400131225586,1.6036499738693237,1.6031299829483032,1.6035499572753906,0
1752132000,1.60316002368927,1.6033799648284912,1.602910041809082,1.603219985961914,0
1752132300,1.603060007095337,1.6035100221633911,1.6028300523757935,1.6031299829483032,0
1752132600,1.6032099723815918,1.6033999919891357,1.6029200553894043,1.6030199527740479,0
1752132900,1.6029800176620483,1.6032600402832031,1.6028499603271484,1.6031800508499146,0
1752133200,1.6028499603271484,1.6030999422073364,1.6026500463485718,1.6029800176620483,0
1752133500,1.603060007095337,1.6032899618148804,1.6023900508880615,1.6029000282287598,0
1752133800,1.603600025177002,1.603659987449646,1.602929949760437,1.6031800508499146,0
1752134100,1.6038199663162231,1.6039999723434448,1.603369951248169,1.6035900115966797,0
1752134400,1.6038299798965454,1.6039400100708008,1.603600025177002,1.6038099527359009,0
1752134700,1.6039199829101562,1.6039999723434448,1.6035200357437134,1.6038000583648682,0
1752135000,1.6034899950027466,1.604009985923767,1.603369951248169,1.603909969329834,0
1752135300,1.6030499935150146,1.6035000085830688,1.6028300523757935,1.6035000085830688,0
1752135600,1.6033400297164917,1.6035100221633911,1.6026099920272827,1.6030100584030151,0
1752135900,1.603219985961914,1.6035100221633911,1.6030499935150146,1.603350043296814,0
1752136200,1.603559970855713,1.6037399768829346,1.6032299995422363,1.6032400131225586,0
1752136500,1.6036200523376465,1.6038099527359009,1.6033200025558472,1.6035699844360352,0
1752136800,1.6039299964904785,1.6039999723434448,1.603559970855713,1.60371994972229,0
1752137100,1.6039299964904785,1.6039999723434448,1.6036800146102905,1.6039199829101562,0
1752137400,1.6037399768829346,1.6039799451828003,1.6035900115966797,1.603909969329834,0
1752137700,1.6037100553512573,1.6038800477981567,1.6035399436950684,1.6037399768829346,0
1752138000,1.603909969329834,1.6040199995040894,1.6036700010299683,1.6036800146102905,0
1752138300,1.6039400100708008,1.604200005531311,1.6038000583648682,1.6039899587631226,0
1752138600,1.6035300493240356,1.6040600538253784,1.6034499406814575,1.6038600206375122,0
1752138900,1.603369951248169,1.603700041770935,1.6032500267028809,1.6035200357437134,0
1752139200,1.603410005569458,1.6034799814224243,1.6030299663543701,1.6032999753952026,0
1752139500,1.60371994972229,1.6037800312042236,1.6032999753952026,1.6034300327301025,0
1752139800,1.6037499904632568,1.6038099527359009,1.6032999753952026,1.6037700176239014,0
1752140100,1.6037299633026123,1.6038999557495117,1.6035499572753906,1.6037700176239014,0
1752140400,1.6040899753570557,1.6041200160980225,1.60371994972229,1.6038199663162231,0
1752140700,1.6039799451828003,1.604390025138855,1.6039299964904785,1.6041100025177002,0
1752141000,1.6042100191116333,1.6043000221252441,1.6038600206375122,1.6039899587631226,0
1752141300,1.6043100357055664,1.6044000387191772,1.6039999723434448,1.6041899919509888,0
1752141600,1.6041699647903442,1.604449987411499,1.6040199995040894,1.6043100357055664,0
1752141900,1.6043699979782104,1.6044399738311768,1.603909969329834,1.6041699647903442,0
1752142200,1.6043399572372437,1.6045000553131104,1.6041300296783447,1.6043699979782104,0
1752142500,1.6041799783706665,1.6044000387191772,1.6039899587631226,1.6043000221252441,0
1752142800,1.6043299436569214,1.6044100522994995,1.6039400100708008,1.6041500568389893,0
1752143100,1.6046600341796875,1.6046799421310425,1.6041500568389893,1.6043800115585327,0
1752143400,1.6043299436569214,1.6046700477600098,1.6041300296783447,1.6046600341796875,0
1752143700,1.6040300130844116,1.604349970817566,1.6039400100708008,1.6043100357055664,0
1752144000,1.6038800477981567,1.6042799949645996,1.6037700176239014,1.6040600538253784,0
1752144300,1.6040600538253784,1.6042300462722778,1.603659987449646,1.6038700342178345,0
1752144600,1.6036100387573242,1.604099988937378,1.603559970855713,1.6040500402450562,0
1752144900,1.603309988975525,1.603659987449646,1.6031800508499146,1.6035399436950684,0
1752145200,1.6033600568771362,1.6035100221633911,1.6031500101089478,1.6032899618148804,0
1752145500,1.6032099723815918,1.6035399436950684,1.603119969367981,1.6033899784088135,0
1752145800,1.602810025215149,1.6032600402832031,1.6025300025939941,1.6032600402832031,0
1752146100,1.602239966392517,1.602869987487793,1.6021900177001953,1.6028200387954712,0
1752146400,1.6024800539016724,1.6026999950408936,1.60207998752594,1.6022100448608398,0
1752146700,1.6020599603652954,1.6024399995803833,1.6018999814987183,1.6024199724197388,0
1752147000,1.6020900011062622,1.6022100448608398,1.601580023765564,1.6019799709320068,0
1752147300,1.6020900011062622,1.6022000312805176,1.601699948310852,1.602120041847229,0
1752147600,1.602220058441162,1.6023000478744507,1.6019500494003296,1.601989984512329,0
1752147900,1.6023999452590942,1.6024999618530273,1.601989984512329,1.6021900177001953,0
1752148200,1.6024199724197388,1.6025300025939941,1.6020400524139404,1.6023600101470947,0
1752148500,1.6027499437332153,1.6029000282287598,1.6022100448608398,1.6023999452590942,0
1752148800,1.6029599905014038,1.6030700206756592,1.6025999784469604,1.6027300357818604,0
1752149100,1.6024600267410278,1.603060007095337,1.6023999452590942,1.6029800176620483,0
1752149400,1.6025899648666382,1.6028000116348267,1.602139949798584,1.60247004032135,0
1752149700,1.6026599407196045,1.6027699708938599,1.6023399829864502,1.602579951286316,0
1752150000,1.6025500297546387,1.6029000282287598,1.6024199724197388,1.6026099920272827,0
1752150300,1.6020400524139404,1.6026300191879272,1.6018600463867188,1.602489948272705,0
1752150600,1.6023800373077393,1.6024500131607056,1.6016299724578857,1.6020499467849731,0
1752150900,1.602489948272705,1.6025899648666382,1.601770043373108,1.6023499965667725,0
1752151200,1.6024199724197388,1.602579951286316,1.6020100116729736,1.60247004032135,0
1752151500,1.6022800207138062,1.6026099920272827,1.6021100282669067,1.6024500131607056,0
1752151800,1.6022599935531616,1.6027799844741821,1.602180004119873,1.6023000478744507,0
1752152100,1.602560043334961,1.6027400493621826,1.6018600463867188,1.6021599769592285,0
1752152400,1.6030499935150146,1.6030900478363037,1.602489948272705,1.6025199890136719,0
1752152700,1.6029399633407593,1.603219985961914,1.6026999950408936,1.6030100584030151,0
1752153000,1.6027100086212158,1.6031700372695923,1.6025199890136719,1.6028800010681152,0
1752153300,1.602429986000061,1.6029000282287598,1.6022900342941284,1.6027100086212158,0
1752153600,1.6024800539016724,1.6027499437332153,1.6022000312805176,1.60247004032135,0
1752153900,1.6022900342941284,1.6026999950408936,1.6022000312805176,1.602489948272705,0
1752154200,1.601830005645752,1.6026300191879272,1.601430058479309,1.6023000478744507,0
1752154500,1.6026500463485718,1.6028200387954712,1.6016000509262085,1.6018500328063965,0
1752154800,1.6026899814605713,1.6028000116348267,1.6023000478744507,1.6025500297546387,0
1752155100,1.6025099754333496,1.6027599573135376,1.6022499799728394,1.602679967880249,0
1752155400,1.6019599437713623,1.6026300191879272,1.601680040359497,1.6025300025939941,0
1752155700,1.6013400554656982,1.602139949798584,1.6008800268173218,1.601889967918396,0
1752156000,1.6011899709701538,1.6014900207519531,1.6006200313568115,1.6014000177383423,0
1752156300,1.6005699634552002,1.601330041885376,1.6000399589538574,1.6012699604034424,0
1752156600,1.6003799438476562,1.6008000373840332,1.5998899936676025,1.6005300283432007,0
1752156900,1.6002700328826904,1.6007800102233887,1.6000699996948242,1.6003600358963013,0
1752157200,1.5990500450134277,1.600450038909912,1.5988800525665283,1.6002299785614014,0
1752157500,1.5984400510787964,1.5995099544525146,1.5979399681091309,1.599269986152649,0
1752157800,1.5988800525665283,1.59906005859375,1.5980499982833862,1.5983699560165405,0
1752158100,1.5983599424362183,1.59893000125885,1.5979000329971313,1.598870038986206,0
1752158400,1.598449945449829,1.5987199544906616,1.5981800556182861,1.5984400510787964,0
1752158700,1.599329948425293,1.5993900299072266,1.5982600450515747,1.5983999967575073,0
1752159000,1.599310040473938,1.5994600057601929,1.5989999771118164,1.5993399620056152,0
1752159300,1.5988099575042725,1.5993200540542603,1.5983500480651855,1.5992799997329712,0
1752159600,1.5987999439239502,1.5992200374603271,1.598639965057373,1.5988399982452393,0
1752159900,1.5988500118255615,1.599079966545105,1.5984200239181519,1.5987900495529175,0
1752160200,1.5983599424362183,1.599020004272461,1.5981800556182861,1.5989099740982056,0
1752160500,1.5989099740982056,1.5989999771118164,1.5981600284576416,1.5983099937438965,0
1752160800,1.5990999937057495,1.599179983139038,1.598620057106018,1.598889946937561,0
1752161100,1.59853994846344,1.599179983139038,1.5984200239181519,1.5991300344467163,0
1752161400,1.5977100133895874,1.598620057106018,1.5976699590682983,1.5985000133514404,0
1752161700,1.5976300239562988,1.59798002243042,1.5972900390625,1.5976999998092651,0
1752162000,1.5983200073242188,1.5983599424362183,1.5974899530410767,1.5976200103759766,0
1752162300,1.5985100269317627,1.5986700057983398,1.59798002243042,1.5982600450515747,0
1752162600,1.5986700057983398,1.598829984664917,1.598270058631897,1.598479986190796,0
1752162900,1.598960041999817,1.599120020866394,1.5985100269317627,1.5986900329589844,0
1752163200,1.5988199710845947,1.5992000102996826,1.5986100435256958,1.5989700555801392,0
1752163500,1.5983200073242188,1.5989999771118164,1.598230004310608,1.5987900495529175,0
1752163800,1.5981199741363525,1.598389983177185,1.5979599952697754,1.5983099937438965,0
1752164100,1.5981700420379639,1.5982500314712524,1.5978800058364868,1.5981500148773193,0
1752164400,1.59798002243042,1.5982500314712524,1.5978599786758423,1.5980900526046753,0
1752164700,1.5980600118637085,1.5981700420379639,1.597749948501587,1.5979599952697754,0
1752165000,1.5983799695968628,1.5983999967575073,1.5976799726486206,1.5980499982833862,0
1752165300,1.598099946975708,1.5985100269317627,1.5980700254440308,1.5983699560165405,0
1752165600,1.5981899499893188,1.598449945449829,1.5978800058364868,1.5981099605560303,0
1752165900,1.5985699892044067,1.5986599922180176,1.5980000495910645,1.5982099771499634,0
1752166200,1.5987099409103394,1.5987600088119507,1.5983400344848633,1.5984899997711182,0
1752166500,1.598680019378662,1.5989799499511719,1.5982099771499634,1.5987900495529175,0
1752166800,1.5986299514770508,1.5987299680709839,1.598230004310608,1.5986700057983398,0
1752167100,1.5986599922180176,1.598870038986206,1.5982099771499634,1.5986299514770508,0
1752167400,1.5981800556182861,1.5988500118255615,1.5981600284576416,1.5987099409103394,0
1752167700,1.5984100103378296,1.5985300540924072,1.5980900526046753,1.5981800556182861,0
1752168000,1.5984100103378296,1.5987000465393066,1.5981700420379639,1.598449945449829,0
1752168300,1.5982400178909302,1.5984200239181519,1.5980600118637085,1.5983699560165405,0
1752168600,1.597830057144165,1.5982500314712524,1.5977100133895874,1.5982099771499634,0
1752168900,1.59798002243042,1.598140001296997,1.5975500345230103,1.5977599620819092,0
1752169200,1.5982999801635742,1.5983200073242188,1.5979000329971313,1.5980199575424194,0
1752169500,1.5985100269317627,1.598639965057373,1.598039984703064,1.5982199907302856,0
1752169800,1.5987499952316284,1.5989099740982056,1.5983400344848633,1.5985100269317627,0
1752170100,1.5984599590301514,1.598770022392273,1.5981899499893188,1.5987000465393066,0
1752170400,1.5987000465393066,1.5987600088119507,1.5980199575424194,1.5984400510787964,0
1752170700,1.598520040512085,1.5987600088119507,1.5983099937438965,1.5987099409103394,0
1752171000,1.5987600088119507,1.5988600254058838,1.5984400510787964,1.5984400510787964,0
1752171300,1.5986599922180176,1.5988600254058838,1.5984200239181519,1.5987000465393066,0
1752171600,1.5987299680709839,1.598829984664917,1.5983799695968628,1.5986700057983398,0
1752171900,1.5985499620437622,1.5988099575042725,1.5983999967575073,1.5987000465393066,0
1752172200,1.5979399681091309,1.59853994846344,1.597790002822876,1.5985100269317627,0
1752172500,1.5978800058364868,1.598140001296997,1.5976799726486206,1.5979599952697754,0
1752172800,1.5978200435638428,1.5979499816894531,1.597480058670044,1.5979100465774536,0
1752173100,1.5979100465774536,1.5980000495910645,1.5975500345230103,1.5977699756622314,0
1752173400,1.59784996509552,1.5979900360107422,1.5975699424743652,1.5978800058364868,0
1752173700,1.598330020904541,1.5985300540924072,1.5977799892425537,1.59784996509552,0
1752174000,1.5980099439620972,1.59853994846344,1.5978200435638428,1.5983400344848633,0
1752174300,1.5979199409484863,1.5980600118637085,1.5976099967956543,1.5980000495910645,0
1752174600,1.5979499816894531,1.5980499982833862,1.597640037536621,1.5979100465774536,0
1752174900,1.597890019416809,1.5980000495910645,1.5976500511169434,1.5979299545288086,0
1752175200,1.597890019416809,1.5980000495910645,1.5976999998092651,1.597890019416809,0
1752175500,1.5980199575424194,1.598099946975708,1.5977400541305542,1.5979000329971313,0
1752175800,1.5979199409484863,1.5981099605560303,1.597730040550232,1.5980199575424194,0
1752176100,1.597749948501587,1.5979700088500977,1.5975899696350098,1.5979299545288086,0
1752176400,1.5981299877166748,1.5981299877166748,1.5976099967956543,1.597749948501587,0
1752176700,1.598520040512085,1.598620057106018,1.5979700088500977,1.5981099605560303,0
1752177000,1.5983699560165405,1.5986700057983398,1.5981199741363525,1.5985699892044067,0
1752177300,1.59784996509552,1.5985499620437622,1.5976699590682983,1.5983400344848633,0
1752177600,1.5978800058364868,1.5980199575424194,1.5974899530410767,1.5978599786758423,0
1752177900,1.5979199409484863,1.5980099439620972,1.5973999500274658,1.5979000329971313,0
1752178200,1.5974400043487549,1.59798002243042,1.5973600149154663,1.5979100465774536,0
1752178500,1.5976200103759766,1.597830057144165,1.5972700119018555,1.5974199771881104,0
1752178800,1.5974299907684326,1.5977100133895874,1.5973800420761108,1.5976099967956543,0
1752179100,1.597409963607788,1.5975099802017212,1.5970900058746338,1.5973999500274658,0
1752179400,1.5971800088882446,1.5974199771881104,1.5968600511550903,1.5973700284957886,0
1752179700,1.5974500179290771,1.5974700450897217,1.5969799757003784,1.5971800088882446,0
1752180000,1.597309947013855,1.5975199937820435,1.597040057182312,1.5974199771881104,0
1752180300,1.597309947013855,1.597409963607788,1.5971200466156006,1.5973299741744995,0
1752180600,1.5973399877548218,1.5974400043487549,1.5970699787139893,1.5973299741744995,0
1752180900,1.597249984741211,1.597540020942688,1.596909999847412,1.597350001335144,0
1752181200,1.5973299741744995,1.5986700057983398,1.597000002861023,1.5972000360488892,0
1752181500,1.5976799726486206,1.5983599424362183,1.5970499515533447,1.5973600149154663,0
1752181800,1.597659945487976,1.5981800556182861,1.5975600481033325,1.5976799726486206,0
1752182100,1.5979499816894531,1.5984200239181519,1.5973700284957886,1.597659945487976,0
1752182400,1.5979599952697754,1.5980499982833862,1.5975099802017212,1.5975099802017212,0
1752182700,1.5977699756622314,1.5980000495910645,1.5972000360488892,1.5979700088500977,0
1752183000,1.5979499816894531,1.5979900360107422,1.597309947013855,1.5978000164031982,0
1752183300,1.5979499816894531,1.5981500148773193,1.5972700119018555,1.5973800420761108,0
1752183600,1.5970100164413452,1.5980299711227417,1.5968899726867676,1.5979700088500977,0
1752183900,1.5974700450897217,1.5976300239562988,1.5969699621200562,1.597249984741211,0
1752184200,1.5975600481033325,1.597599983215332,1.5969899892807007,1.5974600315093994,0
1752184500,1.5980600118637085,1.5981099605560303,1.5973199605941772,1.5975600481033325,0
1752184800,1.5975899696350098,1.5981999635696411,1.5970200300216675,1.5978200435638428,0
1752185100,1.597790002822876,1.59784996509552,1.597309947013855,1.5975799560546875,0
1752185400,1.597749948501587,1.5978699922561646,1.5973800420761108,1.5977799892425537,0
1752185700,1.5978000164031982,1.5979599952697754,1.5974700450897217,1.5977400541305542,0
1752186000,1.5979000329971313,1.5979499816894531,1.5975300073623657,1.5978699922561646,0
1752186300,1.5979399681091309,1.5980600118637085,1.5975799560546875,1.5979299545288086,0
1752186600,1.598140001296997,1.5982199907302856,1.5977200269699097,1.5979499816894531,0
1752186900,1.5980000495910645,1.5981600284576416,1.597599983215332,1.5981299877166748,0
1752187200,1.5980700254440308,1.5982999801635742,1.5973999500274658,1.5980299711227417,0
1752187500,1.5981600284576416,1.5982999801635742,1.5977699756622314,1.5980900526046753,0
1752187800,1.5983799695968628,1.5984100103378296,1.5975899696350098,1.598140001296997,0
1752188100,1.5981800556182861,1.5984200239181519,1.5978699922561646,1.598389983177185,0
1752188400,1.5979900360107422,1.598230004310608,1.5973399877548218,1.5981500148773193,0
1752188700,1.598140001296997,1.5982600450515747,1.5976899862289429,1.59798002243042,0
1752189000,1.5982199907302856,1.5982799530029297,1.597830057144165,1.5980199575424194,0
1752189300,1.5982600450515747,1.5983999967575073,1.5978599786758423,1.5981899499893188,0
1752189600,1.598230004310608,1.598389983177185,1.5979000329971313,1.5982500314712524,0
1752189900,1.5981700420379639,1.598289966583252,1.597830057144165,1.5982099771499634,0
1752190200,1.5980099439620972,1.598230004310608,1.5976899862289429,1.598140001296997,0
1752190500,1.5979199409484863,1.5980700254440308,1.597599983215332,1.5980000495910645,0
1752190800,1.597830057144165,1.59798002243042,1.5974500179290771,1.59798002243042,0
1752191100,1.5979299545288086,1.5981099605560303,1.597499966621399,1.597830057144165,0
1752191400,1.597749948501587,1.5980099439620972,1.597480058670044,1.5979399681091309,0
1752191700,1.5978599786758423,1.5979100465774536,1.5973199605941772,1.5977400541305542,0
1752192000,1.5978800058364868,1.5982500314712524,1.5975799560546875,1.597830057144165,0
1752192300,1.5978699922561646,1.5981800556182861,1.5973700284957886,1.5978699922561646,0
1752192600,1.5980099439620972,1.598230004310608,1.5975899696350098,1.59784996509552,0
1752192900,1.6004899740219116,1.6011600494384766,1.5976699590682983,1.5980199575424194,0
1752193200,1.6028300523757935,1.6029200553894043,1.5995500087738037,1.6004899740219116,0
1752193500,1.6014000177383423,1.6031299829483032,1.6011600494384766,1.6027599573135376,0
1752193800,1.5996500253677368,1.6014000177383423,1.5990400314331055,1.6012699604034424,0
1752194100,1.6001900434494019,1.6004600524902344,1.5993200540542603,1.599560022354126,0
1752194400,1.600640058517456,1.6008700132369995,1.600160002708435,1.6001700162887573,0
1752194700,1.6001399755477905,1.6008700132369995,1.59961998462677,1.600659966468811,0
1752195000,1.6003400087356567,1.600659966468811,1.5997400283813477,1.6001100540161133,0
1752195300,1.5983699560165405,1.6003999710083008,1.5965100526809692,1.600350022315979,0
1752195600,1.5984400510787964,1.5987600088119507,1.5978699922561646,1.5982799530029297,0
1752195900,1.598829984664917,1.599519968032837,1.5982099771499634,1.5984100103378296,0
1752196200,1.5988999605178833,1.5992300510406494,1.5985300540924072,1.5988199710845947,0
1752196500,1.5983999967575073,1.5988800525665283,1.5979100465774536,1.5988399982452393,0
1752196800,1.5985300540924072,1.598770022392273,1.5980199575424194,1.5984100103378296,0
1752197100,1.5983999967575073,1.5988999605178833,1.5980600118637085,1.5985599756240845,0
1752197400,1.5985000133514404,1.5987499952316284,1.5981500148773193,1.5984300374984741,0
1752197700,1.5984899997711182,1.5987000465393066,1.598140001296997,1.5985499620437622,0
1752198000,1.5990999937057495,1.5992399454116821,1.5982400178909302,1.5984599590301514,0
1752198300,1.59893000125885,1.5991300344467163,1.5984599590301514,1.5990500450134277,0
1752198600,1.59893000125885,1.5992100238800049,1.5985599756240845,1.5989400148391724,0
1752198900,1.5984599590301514,1.599079966545105,1.5980299711227417,1.5989400148391724,0
1752199200,1.5985900163650513,1.5987999439239502,1.5982500314712524,1.5985100269317627,0
1752199500,1.5985100269317627,1.5986299514770508,1.5981700420379639,1.5985499620437622,0
1752199800,1.5986900329589844,1.5987999439239502,1.5981899499893188,1.598479986190796,0
1752200100,1.598960041999817,1.5989799499511719,1.5982500314712524,1.598639965057373,0
1752200400,1.5990400314331055,1.599269986152649,1.5986000299453735,1.5990099906921387,0
