time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1752166800,1.7771899700164795,1.7778700590133667,1.7769500017166138,1.7775299549102783,0
1752167700,1.7774699926376343,1.7775700092315674,1.776900053024292,1.7772899866104126,0
1752168600,1.7774699926376343,1.777590036392212,1.7764699459075928,1.777459979057312,0
1752169500,1.7774800062179565,1.777590036392212,1.7767200469970703,1.777400016784668,0
1752170400,1.777690052986145,1.777750015258789,1.7770099639892578,1.7774699926376343,0
1752171300,1.776610016822815,1.7777400016784668,1.7761600017547607,1.7776199579238892,0
1752172200,1.7759499549865723,1.776610016822815,1.7754299640655518,1.7765599489212036,0
1752173100,1.775920033454895,1.776110053062439,1.775230050086975,1.775879979133606,0
1752174000,1.7754499912261963,1.7760000228881836,1.7747900485992432,1.7759300470352173,0
1752174900,1.7748099565505981,1.7756500244140625,1.7745699882507324,1.7754100561141968,0
1752175800,1.7748299837112427,1.7749199867248535,1.7739100456237793,1.7748099565505981,0
1752176700,1.7748600244522095,1.7757400274276733,1.7743799686431885,1.7747999429702759,0
1752177600,1.7752799987792969,1.7755999565124512,1.7740600109100342,1.774880051612854,0
1752178500,1.7748700380325317,1.7756999731063843,1.7745399475097656,1.7752900123596191,0
1752179400,1.775089979171753,1.7751100063323975,1.7742300033569336,1.7749300003051758,0
1752180300,1.7753700017929077,1.7758300304412842,1.774399995803833,1.7750699520111084,0
1752181200,1.7761800289154053,1.7798899412155151,1.7749799489974976,1.77538001537323,0
1752182100,1.7767200469970703,1.7769999504089355,1.7756799459457397,1.7761600017547607,0
1752183000,1.7766300439834595,1.7770700454711914,1.7755199670791626,1.7767200469970703,0
1752183900,1.7767800092697144,1.7770600318908691,1.7757699489593506,1.7765899896621704,0
1752184800,1.7755399942398071,1.7770800590515137,1.7750600576400757,1.7766400575637817,0
1752185700,1.7753100395202637,1.7756199836730957,1.7748199701309204,1.7755399942398071,0
1752186600,1.7749300003051758,1.7755999565124512,1.7746000289916992,1.7752399444580078,0
1752187500,1.7754499912261963,1.775570034980774,1.774549961090088,1.7749300003051758,0
1752188400,1.7751599550247192,1.7755399942398071,1.7745699882507324,1.7752100229263306,0
1752189300,1.775089979171753,1.7755999565124512,1.7746800184249878,1.7750600576400757,0
1752190200,1.7750699520111084,1.7754100561141968,1.7746700048446655,1.7751699686050415,0
1752191100,1.774749994277954,1.7754000425338745,1.7738200426101685,1.7751599550247192,0
1752192000,1.7760499715805054,1.7763400077819824,1.7743799686431885,1.7746800184249878,0
1752192900,1.7785999774932861,1.780210018157959,1.7755000591278076,1.7760299444198608,0
1752193800,1.7774800062179565,1.7789499759674072,1.7762500047683716,1.7784600257873535,0
1752194700,1.7776399850845337,1.7793300151824951,1.7768000364303589,1.7774800062179565,0
1752195600,1.7774499654769897,1.7790800333023071,1.7768399715423584,1.777519941329956,0
1752196500,1.7739700078964233,1.777459979057312,1.7735400199890137,1.777359962463379,0
1752197400,1.7725000381469727,1.7750799655914307,1.7718700170516968,1.773959994316101,0
1752198300,1.772979974746704,1.7736200094223022,1.7719099521636963,1.7725000381469727,0
1752199200,1.7722899913787842,1.7731900215148926,1.7716799974441528,1.7731200456619263,0
1752200100,1.7741800546646118,1.7743099927902222,1.771780014038086,1.7723300457000732,0
1752201000,1.7740000486373901,1.7745000123977661,1.7731599807739258,1.7742500305175781,0
1752201900,1.7744100093841553,1.774530053138733,1.7735400199890137,1.7738900184631348,0
1752202800,1.7743699550628662,1.774880051612854,1.773859977722168,1.7742899656295776,0
1752203700,1.7738900184631348,1.7746200561523438,1.773010015487671,1.7743799686431885,0
1752204600,1.773959994316101,1.774109959602356,1.7729300260543823,1.773800015449524,0
1752205500,1.7737599611282349,1.774090051651001,1.7730799913406372,1.7739900350570679,0
1752206400,1.7743699550628662,1.7746299505233765,1.7731900215148926,1.773710012435913,0
1752207300,1.77469003200531,1.7748899459838867,1.7740199565887451,1.7743799686431885,0
1752208200,1.7755399942398071,1.7757799625396729,1.774530053138733,1.7746000289916992,0
1752209100,1.7753700017929077,1.775689959526062,1.7747399806976318,1.7754900455474854,0
1752210000,1.7753100395202637,1.775480031967163,1.774209976196289,1.7754700183868408,0
1752210900,1.7749199867248535,1.775439977645874,1.7743200063705444,1.77524995803833,0
1752211800,1.77469003200531,1.7750600576400757,1.7739800214767456,1.7748600244522095,0
1752212700,1.7749199867248535,1.7750099897384644,1.7735799551010132,1.7747000455856323,0
1752213600,1.774440050125122,1.775439977645874,1.774049997329712,1.774880051612854,0
1752214500,1.7741700410842896,1.774590015411377,1.773550033569336,1.7744300365447998,0
1752215400,1.7739499807357788,1.7743500471115112,1.7726999521255493,1.7741299867630005,0
1752216300,1.7730599641799927,1.7741800546646118,1.7728999853134155,1.7739399671554565,0
1752217200,1.7758100032806396,1.775820016860962,1.772670030593872,1.7731000185012817,0
1752218100,1.7742700576782227,1.7761000394821167,1.7740600109100342,1.7756799459457397,0
1752219000,1.774359941482544,1.774749994277954,1.7735099792480469,1.7743799686431885,0
1752219900,1.7749700546264648,1.7751200199127197,1.7738200426101685,1.7743300199508667,0
1752220800,1.7770999670028687,1.777269959449768,1.7748299837112427,1.7750400304794312,0
1752221700,1.7760100364685059,1.7772599458694458,1.7754900455474854,1.7770999670028687,0
1752222600,1.7764899730682373,1.7765699625015259,1.7755999565124512,1.7759300470352173,0
1752223500,1.7773499488830566,1.7777899503707886,1.7758599519729614,1.7764699459075928,0
1752224400,1.7771600484848022,1.7777299880981445,1.7763999700546265,1.7774499654769897,0
1752225300,1.7774499654769897,1.7777299880981445,1.776729941368103,1.777269959449768,0
1752226200,1.7768800258636475,1.7777600288391113,1.7760599851608276,1.777459979057312,0
1752227100,1.7780799865722656,1.7782399654388428,1.776379942893982,1.7769399881362915,0
1752228000,1.7760200500488281,1.7783399820327759,1.7759000062942505,1.778190016746521,0
1752228900,1.7755800485610962,1.7761499881744385,1.7751599550247192,1.7760000228881836,0
1752229800,1.7749199867248535,1.7756199836730957,1.7744699716567993,1.7755099534988403,0
1752230700,1.7750799655914307,1.7756999731063843,1.7739399671554565,1.7748600244522095,0
1752231600,1.7750600576400757,1.7757099866867065,1.7746800184249878,1.7749600410461426,0
1752232500,1.774880051612854,1.7754499912261963,1.7744699716567993,1.7751400470733643,0
1752233400,1.7753499746322632,1.7758400440216064,1.7745800018310547,1.7749199867248535,0
1752234300,1.7762399911880493,1.7764300107955933,1.7749199867248535,1.7753599882125854,0
1752235200,1.7779099941253662,1.778149962425232,1.7762099504470825,1.7762099504470825,0
1752236100,1.7767000198364258,1.7780799865722656,1.7764699459075928,1.7777999639511108,0
1752237000,1.776170015335083,1.7770899534225464,1.7751100063323975,1.776710033416748,0
1752237900,1.7764099836349487,1.7766499519348145,1.775589942932129,1.7761399745941162,0
1752238800,1.777609944343567,1.7778899669647217,1.7758500576019287,1.7765100002288818,0
1752239700,1.7756400108337402,1.777690052986145,1.7755199670791626,1.777690052986145,0
1752240600,1.7771400213241577,1.7775800228118896,1.7754000425338745,1.7755800485610962,0
1752241500,1.777750015258789,1.7783000469207764,1.7770299911499023,1.7772400379180908,0
1752242400,1.7766200304031372,1.7784700393676758,1.7766200304031372,1.7778500318527222,0
1752243300,1.7749600410461426,1.776729941368103,1.7743899822235107,1.7767200469970703,0
1752244200,1.7762399911880493,1.7766499519348145,1.774780035018921,1.7749600410461426,0
1752245100,1.7785099744796753,1.7793099880218506,1.7758699655532837,1.7761000394821167,0
1752246000,1.778439998626709,1.779039978981018,1.7777199745178223,1.7784700393676758,0
1752246900,1.778939962387085,1.7789900302886963,1.7776800394058228,1.778499960899353,0
1752247800,1.7792500257492065,1.7795300483703613,1.778090000152588,1.7789299488067627,0
1752248700,1.7782299518585205,1.7793899774551392,1.7777199745178223,1.7792400121688843,0
1752249600,1.779520034790039,1.7796900272369385,1.7777299880981445,1.7781599760055542,0
1752250500,1.7785600423812866,1.77961003780365,1.7781399488449097,1.779539942741394,0
1752251400,1.777750015258789,1.778630018234253,1.7770899534225464,1.778499960899353,0
1752252300,1.7769999504089355,1.7781100273132324,1.7763500213623047,1.7777099609375,0
1752253200,1.7769299745559692,1.7770999670028687,1.7761499881744385,1.776960015296936,0
1752254100,1.7766200304031372,1.7770800590515137,1.7760800123214722,1.7770099639892578,0
1752255000,1.7771799564361572,1.7772300243377686,1.77606999874115,1.776669979095459,0
1752255900,1.776919960975647,1.777250051498413,1.7763299942016602,1.7770600318908691,0
1752256800,1.7761499881744385,1.7769999504089355,1.7756400108337402,1.776919960975647,0
1752257700,1.7761600017547607,1.776610016822815,1.7756600379943848,1.7761800289154053,0
1752258600,1.775879979133606,1.7762800455093384,1.7754499912261963,1.7760599851608276,0
1752259500,1.7761800289154053,1.7764500379562378,1.7754100561141968,1.7757799625396729,0
1752260400,1.7762900590896606,1.7768299579620361,1.775820016860962,1.7762099504470825,0
1752261300,1.7766200304031372,1.7766499519348145,1.7758300304412842,1.7761900424957275,0
1752262200,1.7769700288772583,1.7770400047302246,1.776170015335083,1.776610016822815,0
1752263100,1.7769900560379028,1.7774900197982788,1.7765400409698486,1.7769900560379028,0
1752264000,1.7770999670028687,1.7775499820709229,1.7764300107955933,1.7770999670028687,0
1752264900,1.776960015296936,1.7774800062179565,1.7765300273895264,1.7771600484848022,0
1752265800,1.777109980583191,1.7776399850845337,1.7764500379562378,1.7768399715423584,0
1752266700,1.7770800590515137,1.7777400016784668,1.7760200500488281,1.7770999670028687,0
1752267600,1.7759699821472168,1.7759699821472168,1.7759699821472168,1.7759699821472168,0
1752268500,1.7759699821472168,1.7759699821472168,1.7759699821472168,1.7759699821472168,0
1752447600,1.7761600017547607,1.7766900062561035,1.775730013847351,1.7760200500488281,0
1752448500,1.7763700485229492,1.7765699625015259,1.7752799987792969,1.7761800289154053,0
1752449400,1.7763099670410156,1.7768800258636475,1.775820016860962,1.7763700485229492,0
1752450300,1.7765300273895264,1.7766499519348145,1.7754000425338745,1.776319980621338,0
1752451200,1.775689959526062,1.7767499685287476,1.775439977645874,1.7765400409698486,0
1752452100,1.7745599746704102,1.7757899761199951,1.7739499807357788,1.775629997253418,0
1752453000,1.7745000123977661,1.7748199701309204,1.7735899686813354,1.774459958076477,0
1752453900,1.7766400575637817,1.7774300575256348,1.774340033531189,1.7743500471115112,0
1752454800,1.779420018196106,1.7796900272369385,1.7758300304412842,1.7766300439834595,0
1752455700,1.7811199426651,1.7814099788665771,1.7790800333023071,1.7795300483703613,0
1752456600,1.7801100015640259,1.7821600437164307,1.7798999547958374,1.7811000347137451,0
1752457500,1.779520034790039,1.7806600332260132,1.7793099880218506,1.7800699472427368,0
1752458400,1.7801400423049927,1.7811700105667114,1.7793500423431396,1.7795900106430054,0
1752459300,1.7797900438308716,1.780519962310791,1.7792099714279175,1.780150055885315,0
1752460200,1.7794699668884277,1.7803000211715698,1.7790100574493408,1.7798099517822266,0
1752461100,1.7788000106811523,1.77961003780365,1.7782800197601318,1.7795300483703613,0
1752462000,1.77892005443573,1.7795300483703613,1.778249979019165,1.7787100076675415,0
1752462900,1.7791600227355957,1.7794500589370728,1.7783900499343872,1.7788699865341187,0
1752463800,1.7783600091934204,1.779270052909851,1.7779899835586548,1.7791600227355957,0
1752464700,1.7782399654388428,1.7787200212478638,1.7776999473571777,1.7783700227737427,0
1752465600,1.7786799669265747,1.77947998046875,1.7782399654388428,1.778309941291809,0
1752466500,1.7787200212478638,1.779270052909851,1.7779699563980103,1.7787699699401855,0
1752467400,1.7791399955749512,1.7793999910354614,1.778309941291809,1.778730034828186,0
1752468300,1.7791800498962402,1.7792999744415283,1.77839994430542,1.7792199850082397,0
1752469200,1.7782800197601318,1.779729962348938,1.7778300046920776,1.7790900468826294,0
1752470100,1.777999997138977,1.7790800333023071,1.7775599956512451,1.7782800197601318,0
1752471000,1.7778199911117554,1.7780200242996216,1.7764699459075928,1.7779200077056885,0
1752471900,1.7786400318145752,1.778749942779541,1.7774499654769897,1.7778799533843994,0
1752472800,1.7772899866104126,1.779229998588562,1.7769399881362915,1.7786500453948975,0
1752473700,1.7766599655151367,1.7775299549102783,1.7763099670410156,1.7772899866104126,0
1752474600,1.7777199745178223,1.7781699895858765,1.7766200304031372,1.776669979095459,0
1752475500,1.7778300046920776,1.7786699533462524,1.776520013809204,1.7777700424194336,0
1752476400,1.7786200046539307,1.779289960861206,1.7777899503707886,1.7779300212860107,0
1752477300,1.7792600393295288,1.7798199653625488,1.7784299850463867,1.7786099910736084,0
1752478200,1.7786600589752197,1.7794500589370728,1.7781800031661987,1.7791999578475952,0
1752479100,1.7779099941253662,1.7788599729537964,1.7772200107574463,1.7786600589752197,0
1752480000,1.7773200273513794,1.7782700061798096,1.7769500017166138,1.7779099941253662,0
1752480900,1.7776600122451782,1.7777899503707886,1.776520013809204,1.777169942855835,0
1752481800,1.7782100439071655,1.7783199548721313,1.7770800590515137,1.777609944343567,0
1752482700,1.7792199850082397,1.7792199850082397,1.7779200077056885,1.7782299518585205,0
1752483600,1.779270052909851,1.7798399925231934,1.7786999940872192,1.7791399955749512,0
1752484500,1.7791600227355957,1.7794400453567505,1.7783299684524536,1.779270052909851,0
1752485400,1.7797199487686157,1.7799899578094482,1.7787400484085083,1.7791199684143066,0
1752486300,1.7797399759292603,1.779979944229126,1.7787799835205078,1.779710054397583,0
1752487200,1.779710054397583,1.779919981956482,1.7786999940872192,1.779770016670227,0
1752488100,1.7793899774551392,1.780269980430603,1.7788200378417969,1.7796299457550049,0
1752489000,1.7795900106430054,1.779729962348938,1.7785500288009644,1.7793400287628174,0
1752489900,1.7804700136184692,1.780519962310791,1.7791099548339844,1.7795699834823608,0
1752490800,1.7803699970245361,1.78056001663208,1.7796900272369385,1.7803599834442139,0
1752491700,1.7800500392913818,1.780519962310791,1.7795000076293945,1.780329942703247,0
1752492600,1.7796599864959717,1.7804499864578247,1.7790199518203735,1.7799899578094482,0
1752493500,1.7801599502563477,1.7805700302124023,1.7792400121688843,1.7795599699020386,0
1752494400,1.78016996383667,1.7807400226593018,1.7797199487686157,1.78016996383667,0
1752495300,1.7800999879837036,1.780329942703247,1.779170036315918,1.7801300287246704,0
1752496200,1.7814500331878662,1.7815799713134766,1.7798000574111938,1.780019998550415,0
1752497100,1.7819099426269531,1.782230019569397,1.781149983406067,1.781440019607544,0
1752498000,1.781599998474121,1.7821600437164307,1.7809699773788452,1.7818599939346313,0
1752498900,1.7807400226593018,1.7817800045013428,1.7803699970245361,1.7815099954605103,0
1752499800,1.7809300422668457,1.781290054321289,1.7797800302505493,1.7807600498199463,0
1752500700,1.7802400588989258,1.7810399532318115,1.7795499563217163,1.780940055847168,0
1752501600,1.7814099788665771,1.7814600467681885,1.7799700498580933,1.7801899909973145,0
1752502500,1.782189965248108,1.782289981842041,1.7805800437927246,1.7813999652862549,0
1752503400,1.7828700542449951,1.7831000089645386,1.7818800210952759,1.7821199893951416,0
1752504300,1.7823599576950073,1.7829999923706055,1.7814899682998657,1.7828500270843506,0
1752505200,1.7816799879074097,1.782439947128296,1.7813899517059326,1.782349944114685,0
1752506100,1.7816699743270874,1.7819000482559204,1.7810100317001343,1.7818000316619873,0
1752507000,1.7813899517059326,1.7822099924087524,1.7805099487304688,1.7817399501800537,0
1752507900,1.7821500301361084,1.7822200059890747,1.780940055847168,1.7814300060272217,0
1752508800,1.7815799713134766,1.782420039176941,1.781190037727356,1.7821600437164307,0
1752509700,1.7810200452804565,1.7817000150680542,1.7808200120925903,1.7815099954605103,0
1752510600,1.781290054321289,1.7815200090408325,1.7806999683380127,1.7811299562454224,0
1752511500,1.7811700105667114,1.781540036201477,1.7806199789047241,1.7814199924468994,0
1752512400,1.780750036239624,1.7812800407409668,1.780400037765503,1.7811800241470337,0
1752513300,1.7809499502182007,1.7812299728393555,1.7803699970245361,1.7807400226593018,0
1752514200,1.78125,1.7813700437545776,1.7804700136184692,1.7808899879455566,0
1752515100,1.7816599607467651,1.7818800210952759,1.7808500528335571,1.7811800241470337,0
1752516000,1.7816799879074097,1.781790018081665,1.780900001525879,1.781690001487732,0
1752516900,1.7816699743270874,1.7818399667739868,1.7810200452804565,1.7816100120544434,0
1752517800,1.782099962234497,1.7821600437164307,1.781309962272644,1.7816799879074097,0
1752518700,1.7821600437164307,1.7825700044631958,1.781599998474121,1.7820500135421753,0
1752519600,1.7822699546813965,1.78233003616333,1.7813400030136108,1.7821400165557861,0
1752520500,1.781980037689209,1.7824100255966187,1.7815899848937988,1.7822599411010742,0
1752521400,1.78233003616333,1.7824100255966187,1.7815899848937988,1.7820500135421753,0
1752522300,1.7820500135421753,1.7824900150299072,1.7815300226211548,1.782230019569397,0
1752523200,1.7822999954223633,1.782439947128296,1.781749963760376,1.782039999961853,0
1752524100,1.7824300527572632,1.7825599908828735,1.7817800045013428,1.7822500467300415,0
1752525000,1.7824699878692627,1.7827800512313843,1.7821099758148193,1.7823400497436523,0
1752525900,1.7818599939346313,1.782580018043518,1.7814899682998657,1.7824699878692627,0
1752526800,1.7799700498580933,1.7815200090408325,1.7785300016403198,1.7815099954605103,0
1752527700,1.7802499532699585,1.7814899682998657,1.7791099548339844,1.779960036277771,0
1752528600,1.7811000347137451,1.7816699743270874,1.7797499895095825,1.781499981880188,0
1752529500,1.7808300256729126,1.7815200090408325,1.7802799940109253,1.7814600467681885,0
1752530400,1.7818000316619873,1.7822699546813965,1.7803399562835693,1.7810300588607788,0
1752531300,1.7821799516677856,1.7823100090026855,1.7815699577331543,1.7817399501800537,0
1752532200,1.7822599411010742,1.78233003616333,1.7817200422286987,1.7821199893951416,0
1752533100,1.7825100421905518,1.7825900316238403,1.7819099426269531,1.7822699546813965,0
1752534000,1.7824300527572632,1.78288996219635,1.7817200422286987,1.7824599742889404,0
1752534900,1.7828500270843506,1.7829400300979614,1.7820199728012085,1.7824599742889404,0
1752535800,1.782770037651062,1.7831000089645386,1.782080054283142,1.7829099893569946,0
1752536700,1.7826299667358398,1.78288996219635,1.7819299697875977,1.7826499938964844,0
1752537600,1.7815200090408325,1.7827600240707397,1.781000018119812,1.7825499773025513,0
1752538500,1.7820299863815308,1.782080054283142,1.7810200452804565,1.7814699411392212,0
1752539400,1.7824300527572632,1.7824499607086182,1.7813999652862549,1.7819900512695312,0
1752540300,1.782230019569397,1.7826900482177734,1.7817599773406982,1.7824300527572632,0
1752541200,1.7828600406646729,1.7834299802780151,1.7821099758148193,1.7822099924087524,0
1752542100,1.7836400270462036,1.7839499711990356,1.782189965248108,1.7827600240707397,0
1752543000,1.7820299863815308,1.7841500043869019,1.7819199562072754,1.7836600542068481,0
1752543900,1.7812399864196777,1.78233003616333,1.7805099487304688,1.7819099426269531,0
1752544800,1.7819700241088867,1.7820700407028198,1.7809799909591675,1.7812399864196777,0
1752545700,1.7820299863815308,1.7832000255584717,1.7814500331878662,1.7819299697875977,0
1752546600,1.782539963722229,1.7828600406646729,1.7817200422286987,1.7820899486541748,0
1752547500,1.7838900089263916,1.7840299606323242,1.782439947128296,1.7825700044631958,0
1752548400,1.784250020980835,1.7845699787139893,1.7834500074386597,1.7839000225067139,0
1752549300,1.783460021018982,1.7844200134277344,1.782979965209961,1.7841600179672241,0
1752550200,1.783560037612915,1.7837599515914917,1.782580018043518,1.7834199666976929,0
1752551100,1.783460021018982,1.7838599681854248,1.782920002937317,1.7835700511932373,0
1752552000,1.7839299440383911,1.7840299606323242,1.7830599546432495,1.783370018005371,0
1752552900,1.7838200330734253,1.7843600511550903,1.7830599546432495,1.7838799953460693,0
1752553800,1.784540057182312,1.7848199605941772,1.783519983291626,1.7837799787521362,0
1752554700,1.784190058708191,1.7846699953079224,1.7838399410247803,1.7846100330352783,0
1752555600,1.7842400074005127,1.7846499681472778,1.7831900119781494,1.784209966659546,0
1752556500,1.783460021018982,1.784250020980835,1.7830699682235718,1.784250020980835,0
1752557400,1.7836300134658813,1.7840800285339355,1.7830899953842163,1.7835099697113037,0
1752558300,1.7828099727630615,1.7839299440383911,1.7822699546813965,1.7837300300598145,0
1752559200,1.7833399772644043,1.7836999893188477,1.7820500135421753,1.7826900482177734,0
1752560100,1.782829999923706,1.7838900089263916,1.7822799682617188,1.783329963684082,0
1752561000,1.7826000452041626,1.7831900119781494,1.782099962234497,1.7827999591827393,0
1752561900,1.7825499773025513,1.7831900119781494,1.7818100452423096,1.7826999425888062,0
1752562800,1.7823200225830078,1.7831100225448608,1.7816599607467651,1.7823699712753296,0
1752563700,1.7822200059890747,1.7826999425888062,1.7814799547195435,1.782420039176941,0
1752564600,1.7814899682998657,1.7832000255584717,1.781290054321289,1.782289981842041,0
1752565500,1.780079960823059,1.7817599773406982,1.779420018196106,1.7815500497817993,0
1752566400,1.7789299488067627,1.7801799774169922,1.7784299850463867,1.780079960823059,0
1752567300,1.7793300151824951,1.7798700332641602,1.7786799669265747,1.7788599729537964,0
1752568200,1.7802900075912476,1.7804399728775024,1.7790000438690186,1.7793200016021729,0
1752569100,1.7797399759292603,1.7806299924850464,1.7794300317764282,1.7803200483322144,0
1752570000,1.779770016670227,1.7801300287246704,1.779039978981018,1.7799500226974487,0
1752570900,1.779379963874817,1.7799099683761597,1.7787699699401855,1.7796900272369385,0
1752571800,1.7791600227355957,1.7798700332641602,1.7784199714660645,1.7793699502944946,0
1752572700,1.7797199487686157,1.7799099683761597,1.7785500288009644,1.779099941253662,0
1752573600,1.7788499593734741,1.7798199653625488,1.778149962425232,1.7798000574111938,0
1752574500,1.7783700227737427,1.77892005443573,1.7775100469589233,1.7788100242614746,0
1752575400,1.7785099744796753,1.7786099910736084,1.777500033378601,1.778380036354065,0
