time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1752112500,1.3607293367385864,1.360970139503479,1.3607293367385864,1.360970139503479,0
1752112800,1.360877513885498,1.3610072135925293,1.360877513885498,1.360877513885498,0
1752113100,1.3609145879745483,1.3609145879745483,1.3606739044189453,1.3607664108276367,0
1752113400,1.361155390739441,1.361155390739441,1.3608405590057373,1.3608405590057373,0
1752113700,1.3608405590057373,1.3610812425613403,1.3608405590057373,1.3610812425613403,0
1752114000,1.3610256910324097,1.3610256910324097,1.3608589172363281,1.360951542854309,0
1752114300,1.3609145879745483,1.360970139503479,1.3609145879745483,1.360970139503479,0
1752114600,1.360877513885498,1.3609886169433594,1.3608405590057373,1.3608959913253784,0
1752114900,1.3608589172363281,1.3612295389175415,1.3608589172363281,1.3612295389175415,0
1752115200,1.360710859298706,1.360877513885498,1.360710859298706,1.3608589172363281,0
1752115500,1.3606553077697754,1.3606553077697754,1.3606367111206055,1.3606553077697754,0
1752115800,1.360710859298706,1.360710859298706,1.3605997562408447,1.3605997562408447,0
1752116100,1.3608033657073975,1.3608033657073975,1.3606367111206055,1.360710859298706,0
1752116400,1.3606553077697754,1.3607664108276367,1.3604886531829834,1.3607664108276367,0
1752116700,1.3606739044189453,1.3606739044189453,1.3605812788009644,1.3605812788009644,0
1752117000,1.3607664108276367,1.3607664108276367,1.3605626821517944,1.360710859298706,0
1752117300,1.360618233680725,1.3607479333877563,1.3605997562408447,1.3607479333877563,0
1752117600,1.360877513885498,1.3609145879745483,1.360784888267517,1.360784888267517,0
1752117900,1.3606922626495361,1.360784888267517,1.3606553077697754,1.360784888267517,0
1752118200,1.3606553077697754,1.3606922626495361,1.3606367111206055,1.3606367111206055,0
1752118500,1.3605256080627441,1.3606367111206055,1.3605256080627441,1.360544204711914,0
1752118800,1.3604886531829834,1.3605256080627441,1.3604886531829834,1.3605256080627441,0
1752119100,1.3606553077697754,1.3606553077697754,1.3605812788009644,1.3605997562408447,0
1752119400,1.3605812788009644,1.360784888267517,1.3605812788009644,1.360784888267517,0
1752119700,1.3605072498321533,1.3605626821517944,1.3605072498321533,1.3605626821517944,0
1752120000,1.360377550125122,1.3604886531829834,1.360377550125122,1.360377550125122,0
1752120300,1.360377550125122,1.360377550125122,1.3603036403656006,1.360322117805481,0
1752120600,1.3604146242141724,1.3604146242141724,1.3603591918945312,1.3603591918945312,0
1752120900,1.3604146242141724,1.3604146242141724,1.3602850437164307,1.360322117805481,0
1752121200,1.360322117805481,1.3604146242141724,1.360322117805481,1.3603407144546509,0
1752121500,1.3601741790771484,1.36024808883667,1.3601741790771484,1.3601926565170288,0
1752121800,1.3601185083389282,1.3601555824279785,1.3600815534591675,1.3600815534591675,0
1752122100,1.3603591918945312,1.360377550125122,1.3601185083389282,1.3601185083389282,0
1752122400,1.3605626821517944,1.3605626821517944,1.360322117805481,1.360377550125122,0
1752122700,1.3605256080627441,1.3605997562408447,1.3604146242141724,1.3605997562408447,0
1752123000,1.360544204711914,1.360544204711914,1.360396146774292,1.3604146242141724,0
1752123300,1.3605626821517944,1.3605812788009644,1.360544204711914,1.360544204711914,0
1752123600,1.3607664108276367,1.3608219623565674,1.3605626821517944,1.3605626821517944,0
1752123900,1.3605812788009644,1.360710859298706,1.360544204711914,1.360618233680725,0
1752124200,1.3605626821517944,1.3605812788009644,1.360544204711914,1.3605626821517944,0
1752124500,1.360784888267517,1.360784888267517,1.3605626821517944,1.3605812788009644,0
1752124800,1.3606739044189453,1.3607664108276367,1.3605997562408447,1.3607664108276367,0
1752125100,1.3605626821517944,1.3606367111206055,1.360470175743103,1.3606367111206055,0
1752125400,1.3608405590057373,1.3608405590057373,1.3606739044189453,1.3606922626495361,0
1752125700,1.3609886169433594,1.3609886169433594,1.3609329462051392,1.3609329462051392,0
1752126000,1.3608589172363281,1.3609145879745483,1.3608405590057373,1.3609145879745483,0
1752126300,1.3608589172363281,1.360877513885498,1.3606553077697754,1.360877513885498,0
1752126600,1.3609145879745483,1.36106276512146,1.3608959913253784,1.3608959913253784,0
1752126900,1.360951542854309,1.360970139503479,1.3608959913253784,1.3609329462051392,0
1752127200,1.3614704608917236,1.3614704608917236,1.3610256910324097,1.3610256910324097,0
1752127500,1.3607293367385864,1.3611923456192017,1.3607293367385864,1.361136794090271,0
1752127800,1.3611738681793213,1.3611738681793213,1.3608589172363281,1.3608589172363281,0
1752128100,1.361655831336975,1.3617299795150757,1.3613406419754028,1.3613406419754028,0
1752128400,1.3611738681793213,1.361655831336975,1.36106276512146,1.361655831336975,0
1752128700,1.3613777160644531,1.3614704608917236,1.3612664937973022,1.3612664937973022,0
1752129000,1.3611183166503906,1.3616186380386353,1.3611183166503906,1.3616186380386353,0
1752129300,1.3610072135925293,1.3611923456192017,1.3609145879745483,1.360970139503479,0
1752129600,1.3610072135925293,1.3610072135925293,1.360877513885498,1.360970139503479,0
1752129900,1.360970139503479,1.3610072135925293,1.360951542854309,1.3609886169433594,0
1752130200,1.3612295389175415,1.3613035678863525,1.3610997200012207,1.3610997200012207,0
1752130500,1.3611923456192017,1.3614518642425537,1.3611923456192017,1.3613777160644531,0
1752130800,1.361488938331604,1.361488938331604,1.3611923456192017,1.3611923456192017,0
1752131100,1.3618041276931763,1.3618597984313965,1.361581563949585,1.361581563949585,0
1752131400,1.361952543258667,1.361952543258667,1.3618041276931763,1.3618412017822266,0
1752131700,1.3618968725204468,1.3618968725204468,1.3615630865097046,1.361748456954956,0
1752132000,1.3615074157714844,1.3619153499603271,1.3615074157714844,1.3616927862167358,0
1752132300,1.3615260124206543,1.3617113828659058,1.3615260124206543,1.3615444898605347,0
1752132600,1.3615444898605347,1.3616372346878052,1.3613591194152832,1.3615074157714844,0
1752132900,1.3612109422683716,1.3614518642425537,1.3610997200012207,1.3614518642425537,0
1752133200,1.3604332208633423,1.3613035678863525,1.3604332208633423,1.3613035678863525,0
1752133500,1.360544204711914,1.360544204711914,1.360322117805481,1.3604146242141724,0
1752133800,1.360470175743103,1.360710859298706,1.3603407144546509,1.3603407144546509,0
1752134100,1.360970139503479,1.360970139503479,1.3604886531829834,1.3606922626495361,0
1752134400,1.36106276512146,1.361581563949585,1.3608959913253784,1.3614332675933838,0
1752134700,1.3609886169433594,1.3613035678863525,1.360784888267517,1.3613035678863525,0
1752135000,1.360710859298706,1.3610812425613403,1.3606739044189453,1.3610812425613403,0
1752135300,1.3606922626495361,1.3607293367385864,1.3605626821517944,1.3605626821517944,0
1752135600,1.3608033657073975,1.3608589172363281,1.360618233680725,1.3608589172363281,0
1752135900,1.3607664108276367,1.3607664108276367,1.360618233680725,1.360618233680725,0
1752136200,1.3606553077697754,1.360710859298706,1.3605626821517944,1.3606367111206055,0
1752136500,1.3607479333877563,1.3608219623565674,1.360710859298706,1.3607664108276367,0
1752136800,1.3606739044189453,1.3608033657073975,1.360544204711914,1.3607479333877563,0
1752137100,1.360877513885498,1.360877513885498,1.3606922626495361,1.3607664108276367,0
1752137400,1.3606739044189453,1.3608405590057373,1.3606739044189453,1.3608033657073975,0
1752137700,1.3606922626495361,1.3607293367385864,1.3606922626495361,1.3606922626495361,0
1752138000,1.3609886169433594,1.3609886169433594,1.3606367111206055,1.360710859298706,0
1752138300,1.3609145879745483,1.3610072135925293,1.3608589172363281,1.3608589172363281,0
1752138600,1.3610072135925293,1.3610072135925293,1.3607293367385864,1.3607664108276367,0
1752138900,1.3613406419754028,1.3613406419754028,1.3610072135925293,1.3610072135925293,0
1752139200,1.3613035678863525,1.3615444898605347,1.3612850904464722,1.3615444898605347,0
1752139500,1.3612295389175415,1.3613221645355225,1.3611183166503906,1.3613221645355225,0
1752139800,1.3612109422683716,1.3612850904464722,1.360970139503479,1.3612850904464722,0
1752140100,1.3611923456192017,1.3613591194152832,1.361136794090271,1.3612480163574219,0
1752140400,1.3615074157714844,1.3615074157714844,1.3612480163574219,1.3613035678863525,0
1752140700,1.3615074157714844,1.3616001605987549,1.3614518642425537,1.3614518642425537,0
1752141000,1.361396312713623,1.3616372346878052,1.361396312713623,1.3614704608917236,0
1752141300,1.3608959913253784,1.3613777160644531,1.3608033657073975,1.3613777160644531,0
1752141600,1.3610997200012207,1.3611183166503906,1.360877513885498,1.360877513885498,0
1752141900,1.361155390739441,1.361155390739441,1.3610072135925293,1.361155390739441,0
1752142200,1.3610997200012207,1.3610997200012207,1.3608033657073975,1.3608033657073975,0
1752142500,1.360970139503479,1.3610256910324097,1.360970139503479,1.3610256910324097,0
1752142800,1.360970139503479,1.36106276512146,1.3609145879745483,1.3609886169433594,0
1752143100,1.3608033657073975,1.3608589172363281,1.3605812788009644,1.3608219623565674,0
1752143400,1.3606922626495361,1.3608589172363281,1.3605812788009644,1.3605812788009644,0
1752143700,1.3605812788009644,1.3606739044189453,1.3605812788009644,1.3606739044189453,0
1752144000,1.3598966598510742,1.3607479333877563,1.3598966598510742,1.360618233680725,0
1752144300,1.360470175743103,1.360544204711914,1.3602296113967896,1.3603407144546509,0
1752144600,1.3602110147476196,1.360322117805481,1.3602110147476196,1.3602850437164307,0
1752144900,1.360063076019287,1.3601555824279785,1.3598966598510742,1.3601555824279785,0
1752145200,1.3598780632019043,1.3599891662597656,1.3598226308822632,1.3599522113800049,0
1752145500,1.3596562147140503,1.3598226308822632,1.3595268726348877,1.3598226308822632,0
1752145800,1.3587695360183716,1.3595638275146484,1.3587325811386108,1.3595638275146484,0
1752146100,1.358991026878357,1.358991026878357,1.358917236328125,1.3589726686477661,0
1752146400,1.3589357137680054,1.3590834140777588,1.3586586713790894,1.3587695360183716,0
1752146700,1.3588618040084839,1.3589357137680054,1.3587141036987305,1.3588064908981323,0
1752147000,1.3579576015472412,1.3585848808288574,1.3579576015472412,1.3585848808288574,0
1752147300,1.3577916622161865,1.3581973314285278,1.3577916622161865,1.358105182647705,0
1752147600,1.3578654527664185,1.3580129146575928,1.3577916622161865,1.3577916622161865,0
1752147900,1.3576442003250122,1.3579760789871216,1.3576442003250122,1.3579760789871216,0
1752148200,1.3574599027633667,1.3577548265457153,1.3574599027633667,1.357681155204773,0
1752148500,1.3578470945358276,1.3578470945358276,1.3573493957519531,1.3574045896530151,0
1752148800,1.3579391241073608,1.3585295677185059,1.3579391241073608,1.3580683469772339,0
1752149100,1.357478380203247,1.35792076587677,1.357478380203247,1.35792076587677,0
1752149400,1.357681155204773,1.357681155204773,1.3572572469711304,1.3572940826416016,0
1752149700,1.3574045896530151,1.3575890064239502,1.3573862314224243,1.3575890064239502,0
1752150000,1.3568705320358276,1.357312560081482,1.3568705320358276,1.357312560081482,0
1752150300,1.356704831123352,1.356815218925476,1.3565759658813477,1.3567785024642944,0
1752150600,1.3558955192565918,1.3564839363098145,1.3557851314544678,1.3564839363098145,0
1752150900,1.3561345338821411,1.3563183546066284,1.3559874296188354,1.3560792207717896,0
1752151200,1.35609769821167,1.3563183546066284,1.35609769821167,1.3563183546066284,0
1752151500,1.3562264442443848,1.3563368320465088,1.35609769821167,1.35609769821167,0
1752151800,1.3563183546066284,1.3564103841781616,1.3562816381454468,1.3563368320465088,0
1752152100,1.35609769821167,1.3561712503433228,1.3558586835861206,1.3560609817504883,0
1752152400,1.3567231893539429,1.3567231893539429,1.35609769821167,1.35609769821167,0
1752152700,1.3566864728927612,1.3570178747177124,1.3566864728927612,1.3567968606948853,0
1752153000,1.3568888902664185,1.3568888902664185,1.356594443321228,1.356594443321228,0
1752153300,1.3565024137496948,1.3569257259368896,1.3565024137496948,1.3569073677062988,0
1752153600,1.35637366771698,1.3564839363098145,1.3563551902770996,1.3564839363098145,0
1752153900,1.3557851314544678,1.3561160564422607,1.3557851314544678,1.3561160564422607,0
1752154200,1.3548115491867065,1.3556381464004517,1.3548115491867065,1.3556381464004517,0
1752154500,1.355913758277893,1.355913758277893,1.3551971912384033,1.3551971912384033,0
1752154800,1.3554176092147827,1.355766773223877,1.3554176092147827,1.355766773223877,0
1752155100,1.3553073406219482,1.355380892753601,1.354921817779541,1.355380892753601,0
1752155400,1.3551052808761597,1.355399250984192,1.354609727859497,1.355399250984192,0
1752155700,1.3552522659301758,1.3555830717086792,1.3552522659301758,1.3555094003677368,0
1752156000,1.3547931909561157,1.3553073406219482,1.3544628620147705,1.3553073406219482,0
1752156300,1.3545364141464233,1.3547931909561157,1.3545364141464233,1.354628086090088,0
1752156600,1.3554176092147827,1.3554176092147827,1.354958415031433,1.354976773262024,0
1752156900,1.3553624153137207,1.3555094003677368,1.3551604747772217,1.3551604747772217,0
1752157200,1.3543529510498047,1.3553440570831299,1.3543529510498047,1.3553440570831299,0
1752157500,1.3534363508224487,1.3540961742401123,1.3534363508224487,1.3540961742401123,0
1752157800,1.3543713092803955,1.3543713092803955,1.3537112474441528,1.3538029193878174,0
1752158100,1.354628086090088,1.354628086090088,1.353931188583374,1.3543529510498047,0
1752158400,1.3549401760101318,1.3551421165466309,1.354830026626587,1.354830026626587,0
1752158700,1.3550870418548584,1.3550870418548584,1.3547931909561157,1.3547931909561157,0
1752159000,1.3556381464004517,1.3556932210922241,1.3552889823913574,1.3555645942687988,0
1752159300,1.3554359674453735,1.3555830717086792,1.3552706241607666,1.3555830717086792,0
1752159600,1.355913758277893,1.355913758277893,1.3556196689605713,1.3556196689605713,0
1752159900,1.356042504310608,1.356208086013794,1.356042504310608,1.3561527729034424,0
1752160200,1.3563368320465088,1.3563368320465088,1.3560056686401367,1.3561160564422607,0
1752160500,1.3563920259475708,1.3564103841781616,1.3563183546066284,1.3563183546066284,0
1752160800,1.3568705320358276,1.3571099042892456,1.356594443321228,1.356594443321228,0
1752161100,1.3564656972885132,1.3567968606948853,1.3564656972885132,1.3567968606948853,0
1752161400,1.355968952178955,1.3562264442443848,1.355968952178955,1.3562264442443848,0
1752161700,1.35609769821167,1.35609769821167,1.3556748628616333,1.3558770418167114,0
1752162000,1.3565207719802856,1.3565207719802856,1.3560056686401367,1.3560609817504883,0
1752162300,1.3564839363098145,1.3569073677062988,1.3564839363098145,1.3564839363098145,0
1752162600,1.3568888902664185,1.3568888902664185,1.35664963722229,1.35664963722229,0
1752162900,1.3567785024642944,1.3569625616073608,1.3567785024642944,1.3567968606948853,0
1752163200,1.3568888902664185,1.356999397277832,1.356539249420166,1.3567231893539429,0
1752163500,1.357054591178894,1.357054591178894,1.3567416667938232,1.3567416667938232,0
1752163800,1.3565207719802856,1.3568521738052368,1.3565207719802856,1.3568336963653564,0
1752164100,1.3568888902664185,1.3568888902664185,1.3566679954528809,1.3567416667938232,0
1752164400,1.3572572469711304,1.3572572469711304,1.3569625616073608,1.3569625616073608,0
1752164700,1.3570915460586548,1.3571652173995972,1.3570915460586548,1.3571652173995972,0
1752165000,1.3563920259475708,1.3567785024642944,1.3563920259475708,1.3567785024642944,0
1752165300,1.3567785024642944,1.356815218925476,1.3565576076507568,1.3565576076507568,0
1752165600,1.3562631607055664,1.356594443321228,1.3562631607055664,1.356539249420166,0
1752165900,1.356539249420166,1.356539249420166,1.3563551902770996,1.35637366771698,0
1752166200,1.3561712503433228,1.356594443321228,1.3561712503433228,1.356594443321228,0
1752166500,1.3564656972885132,1.3566679954528809,1.35637366771698,1.35637366771698,0
1752166800,1.3565759658813477,1.3565759658813477,1.356208086013794,1.35637366771698,0
1752167100,1.356760025024414,1.356760025024414,1.3566679954528809,1.3566679954528809,0
1752167400,1.35664963722229,1.3567416667938232,1.35664963722229,1.3566679954528809,0
1752167700,1.3568888902664185,1.3568888902664185,1.3565576076507568,1.3565576076507568,0
1752168000,1.3566312789916992,1.356999397277832,1.3566312789916992,1.356999397277832,0
1752168300,1.3566128015518188,1.356760025024414,1.35637366771698,1.356760025024414,0
1752168600,1.3562816381454468,1.3566679954528809,1.3562816381454468,1.3566679954528809,0
1752168900,1.3567785024642944,1.3567785024642944,1.356208086013794,1.356208086013794,0
1752169200,1.3566864728927612,1.3567416667938232,1.356594443321228,1.356594443321228,0
1752169500,1.3572940826416016,1.3572940826416016,1.3566679954528809,1.3566679954528809,0
1752169800,1.357496738433838,1.3575152158737183,1.3572940826416016,1.3572940826416016,0
1752170100,1.3572204113006592,1.3574599027633667,1.3572204113006592,1.3573493957519531,0
1752170400,1.3572940826416016,1.3572940826416016,1.3570915460586548,1.3572019338607788,0
1752170700,1.3573862314224243,1.3574415445327759,1.357312560081482,1.3574415445327759,0
1752171000,1.3574230670928955,1.3574599027633667,1.357183575630188,1.357183575630188,0
1752171300,1.357312560081482,1.3574599027633667,1.357312560081482,1.3574045896530151,0
1752171600,1.357367753982544,1.3574230670928955,1.357367753982544,1.3574230670928955,0
1752171900,1.357478380203247,1.3575705289840698,1.3574599027633667,1.3574599027633667,0
1752172200,1.357183575630188,1.3574045896530151,1.3570915460586548,1.3574045896530151,0
1752172500,1.3571467399597168,1.3572757244110107,1.3571467399597168,1.3572204113006592,0
1752172800,1.357183575630188,1.357183575630188,1.3571652173995972,1.3571652173995972,0
1752173100,1.357312560081482,1.3573309183120728,1.3571099042892456,1.3571099042892456,0
1752173400,1.357496738433838,1.357496738433838,1.3573493957519531,1.3573493957519531,0
1752173700,1.3575520515441895,1.3575890064239502,1.3574599027633667,1.3575890064239502,0
1752174000,1.3575520515441895,1.357681155204773,1.3575152158737183,1.3575152158737183,0
1752174300,1.3577179908752441,1.3577179908752441,1.3574045896530151,1.3575152158737183,0
1752174600,1.3577548265457153,1.3577548265457153,1.3576442003250122,1.357736349105835,0
1752174900,1.3577731847763062,1.3577916622161865,1.3576072454452515,1.3577916622161865,0
1752175200,1.3577916622161865,1.3579022884368896,1.3577731847763062,1.3577731847763062,0
1752175500,1.3578286170959473,1.3578470945358276,1.3577548265457153,1.3578470945358276,0
1752175800,1.3577731847763062,1.3577916622161865,1.3577548265457153,1.3577916622161865,0
1752176100,1.3577179908752441,1.3578470945358276,1.3577179908752441,1.3577731847763062,0
1752176400,1.3579760789871216,1.3579760789871216,1.357810139656067,1.357810139656067,0
1752176700,1.3580498695373535,1.3581973314285278,1.3580498695373535,1.3580868244171143,0
1752177000,1.3581420183181763,1.3583080768585205,1.3580868244171143,1.3583080768585205,0
1752177300,1.357681155204773,1.3581788539886475,1.357681155204773,1.3581788539886475,0
1752177600,1.3578470945358276,1.3578470945358276,1.3576257228851318,1.3576442003250122,0
1752177900,1.3578838109970093,1.3578838109970093,1.357736349105835,1.3577916622161865,0
1752178200,1.3579022884368896,1.3579022884368896,1.3578470945358276,1.3578470945358276,0
1752178500,1.3578286170959473,1.3578470945358276,1.3577548265457153,1.357810139656067,0
1752178800,1.3580313920974731,1.3580313920974731,1.3578838109970093,1.3579760789871216,0
1752179100,1.3580683469772339,1.3580683469772339,1.3578654527664185,1.3579022884368896,0
1752179400,1.3581973314285278,1.3582895994186401,1.3581973314285278,1.3582711219787598,0
1752179700,1.3581604957580566,1.3581973314285278,1.358105182647705,1.358105182647705,0
1752180000,1.3582895994186401,1.3584187030792236,1.3582158088684082,1.3582895994186401,0
1752180300,1.3583080768585205,1.3583080768585205,1.3582342863082886,1.3582342863082886,0
1752180600,1.3581604957580566,1.3583080768585205,1.3580868244171143,1.3582158088684082,0
1752180900,1.357994556427002,1.3581604957580566,1.357994556427002,1.3581604957580566,0
1752181200,1.3563368320465088,1.3578470945358276,1.3563368320465088,1.3577179908752441,0
1752181500,1.3576995134353638,1.357994556427002,1.3574599027633667,1.3574599027633667,0
1752181800,1.357994556427002,1.357994556427002,1.3576072454452515,1.357736349105835,0
1752182100,1.3579576015472412,1.3579760789871216,1.3578286170959473,1.3578838109970093,0
1752182400,1.3578838109970093,1.3578838109970093,1.3578286170959473,1.3578286170959473,0
1752182700,1.3578470945358276,1.3578838109970093,1.3576626777648926,1.3578838109970093,0
1752183000,1.3579760789871216,1.3580868244171143,1.3576995134353638,1.35792076587677,0
1752183300,1.3580868244171143,1.3580868244171143,1.3572019338607788,1.3578654527664185,0
1752183600,1.3577731847763062,1.3580868244171143,1.3576072454452515,1.3580868244171143,0
1752183900,1.3578654527664185,1.3579576015472412,1.357736349105835,1.357736349105835,0
1752184200,1.357994556427002,1.3580498695373535,1.357810139656067,1.357810139656067,0
1752184500,1.3579022884368896,1.3580683469772339,1.3578654527664185,1.3578654527664185,0
1752184800,1.3581420183181763,1.3582711219787598,1.3578838109970093,1.3578838109970093,0
1752185100,1.3582895994186401,1.3582895994186401,1.3581236600875854,1.3581236600875854,0
1752185400,1.3584741353988647,1.3585110902786255,1.3583818674087524,1.3583818674087524,0
1752185700,1.3583818674087524,1.3585665225982666,1.3583818674087524,1.3584003448486328,0
1752186000,1.3584556579589844,1.3585480451583862,1.358363389968872,1.3584741353988647,0
1752186300,1.3584926128387451,1.3585110902786255,1.358437180519104,1.3585110902786255,0
1752186600,1.3584926128387451,1.3584926128387451,1.358437180519104,1.358437180519104,0
1752186900,1.358437180519104,1.3584926128387451,1.3584003448486328,1.3584926128387451,0
1752187200,1.3585480451583862,1.3586033582687378,1.3584741353988647,1.3584741353988647,0
1752187500,1.3585848808288574,1.3586403131484985,1.3585848808288574,1.3586033582687378,0
1752187800,1.3585848808288574,1.3586218357086182,1.3585848808288574,1.3586033582687378,0
1752188100,1.3584926128387451,1.3585665225982666,1.3584926128387451,1.3585665225982666,0
1752188400,1.3584926128387451,1.3584926128387451,1.358437180519104,1.3584556579589844,0
1752188700,1.3586033582687378,1.3586033582687378,1.3584926128387451,1.3585110902786255,0
1752189000,1.3585110902786255,1.3586218357086182,1.3585110902786255,1.3585665225982666,0
1752189300,1.3583449125289917,1.3585480451583862,1.3583449125289917,1.3585295677185059,0
1752189600,1.3585480451583862,1.3585480451583862,1.3583449125289917,1.358363389968872,0
1752189900,1.3585295677185059,1.3585665225982666,1.3584926128387451,1.3584926128387451,0
1752190200,1.3584556579589844,1.3584741353988647,1.358363389968872,1.3584741353988647,0
1752190500,1.3583818674087524,1.3583818674087524,1.3583449125289917,1.3583449125289917,0
1752190800,1.3582711219787598,1.3584003448486328,1.3582711219787598,1.3583818674087524,0
1752191100,1.3583265542984009,1.3583818674087524,1.3582526445388794,1.3582526445388794,0
1752191400,1.3582342863082886,1.3584926128387451,1.3582158088684082,1.3584741353988647,0
1752191700,1.3580683469772339,1.3580683469772339,1.3578470945358276,1.35792076587677,0
1752192000,1.3580868244171143,1.3580868244171143,1.357994556427002,1.3580129146575928,0
1752192300,1.3567968606948853,1.3579576015472412,1.3567968606948853,1.3579576015472412,0
1752192600,1.3569809198379517,1.357054591178894,1.3569625616073608,1.3570178747177124,0
1752192900,1.3563183546066284,1.3571467399597168,1.3563183546066284,1.3571467399597168,0
1752193200,1.3551788330078125,1.3558955192565918,1.3551788330078125,1.355766773223877,0
1752193500,1.3550686836242676,1.3553624153137207,1.3550686836242676,1.3550686836242676,0
1752193800,1.3550318479537964,1.355399250984192,1.3550318479537964,1.3552889823913574,0
1752194100,1.3550502061843872,1.3550870418548584,1.3547565937042236,1.3550870418548584,0
1752194400,1.3551971912384033,1.3555278778076172,1.3550686836242676,1.3550686836242676,0
1752194700,1.3556565046310425,1.3556932210922241,1.354958415031433,1.354958415031433,0
1752195000,1.355380892753601,1.3556013107299805,1.355380892753601,1.3555645942687988,0
1752195300,1.3556013107299805,1.3557851314544678,1.3548115491867065,1.3548115491867065,0
1752195600,1.3554726839065552,1.3556381464004517,1.3554543256759644,1.3554543256759644,0
1752195900,1.3550136089324951,1.355711579322815,1.3550136089324951,1.355711579322815,0
1752196200,1.3556196689605713,1.3556196689605713,1.3551971912384033,1.3551971912384033,0
1752196500,1.355766773223877,1.355968952178955,1.355766773223877,1.3558402061462402,0
1752196800,1.3557300567626953,1.355913758277893,1.3557300567626953,1.3558955192565918,0
1752197100,1.3561345338821411,1.3561345338821411,1.3557851314544678,1.3557851314544678,0
1752197400,1.3564839363098145,1.3564839363098145,1.3562631607055664,1.3562631607055664,0
1752197700,1.3566312789916992,1.3566864728927612,1.3562816381454468,1.3562816381454468,0
1752198000,1.356704831123352,1.3568888902664185,1.3566679954528809,1.3566679954528809,0
1752198300,1.3562631607055664,1.3568336963653564,1.356208086013794,1.3568336963653564,0
1752198600,1.3560792207717896,1.3564656972885132,1.356042504310608,1.3564656972885132,0
1752198900,1.3558586835861206,1.35609769821167,1.3558586835861206,1.35609769821167,0
1752199200,1.355913758277893,1.3560609817504883,1.355913758277893,1.356024146080017,0
1752199500,1.3559874296188354,1.3559874296188354,1.355766773223877,1.3559874296188354,0
1752199800,1.3558586835861206,1.355913758277893,1.3558034896850586,1.355913758277893,0
1752200100,1.3558586835861206,1.3559505939483643,1.3558586835861206,1.3558955192565918,0
1752200400,1.3560792207717896,1.3560792207717896,1.355711579322815,1.3558770418167114,0
1752200700,1.355968952178955,1.3561345338821411,1.355968952178955,1.356042504310608,0
