time,close,high,low,open,volume
,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
1753297200,0.8666800260543823,0.867110013961792,0.8662300109863281,0.8668799996376038,0
1753311600,0.867139995098114,0.8672000169754028,0.866569995880127,0.8667500019073486,0
1753326000,0.8668299913406372,0.8673099875450134,0.8668100237846375,0.8671200275421143,0
1753340400,0.8677600026130676,0.868399977684021,0.8667500019073486,0.8668199777603149,0
1753354800,0.8688499927520752,0.8697100281715393,0.8666800260543823,0.8677700161933899,0
1753369200,0.8704599738121033,0.8709999918937683,0.8688200116157532,0.8688300251960754,0
1753383600,0.8701199889183044,0.8706300258636475,0.8685100078582764,0.8704800009727478,0
1753398000,0.8699300289154053,0.8703200221061707,0.8696500062942505,0.8701000213623047,0
1753412400,0.8708099722862244,0.8712999820709229,0.8697299957275391,0.8699399828910828,0
1753426800,0.8714600205421448,0.8726900219917297,0.8707900047302246,0.8708199858665466,0
1753441200,0.8733299970626831,0.8733999729156494,0.8711900115013123,0.8714500069618225,0
1753455600,0.8741899728775024,0.8743100166320801,0.8731499910354614,0.8733400106430054,0
1753470000,0.8737800121307373,0.8741999864578247,0.8733100295066833,0.8741700053215027,0
1753657200,0.8746500015258789,0.875220000743866,0.8744999766349792,0.8749200105667114,0
1753671600,0.8733100295066833,0.8748000264167786,0.8731899857521057,0.8746399879455566,0
1753686000,0.8687599897384644,0.8733299970626831,0.8687400221824646,0.8733199834823608,0
1753700400,0.8676199913024902,0.8689000010490417,0.8665199875831604,0.8687400221824646,0
1753714800,0.8682500123977661,0.8683000206947327,0.8667700290679932,0.8676599860191345,0
1753729200,0.8677099943161011,0.8683300018310547,0.8669599890708923,0.8682500123977661,0
1753743600,0.8682699799537659,0.8684999942779541,0.8676699995994568,0.8676999807357788,0
1753758000,0.8654400110244751,0.8683300018310547,0.8653500080108643,0.8682699799537659,0
1753772400,0.866890013217926,0.8676499724388123,0.865149974822998,0.8654199838638306,0
1753786800,0.8645300269126892,0.8670200109481812,0.8641200065612793,0.8669099807739258,0
1753801200,0.8647699952125549,0.8658000230789185,0.864359974861145,0.8645399808883667,0
1753815600,0.864870011806488,0.8651300072669983,0.8642100095748901,0.8647800087928772,0
1753830000,0.8655400276184082,0.8658999800682068,0.8648300170898438,0.8649299740791321,0
1753844400,0.8646399974822998,0.8655999898910522,0.8646399974822998,0.865559995174408,0
1753858800,0.8634799718856812,0.8654999732971191,0.8629599809646606,0.8647000193595886,0
1753873200,0.8637700080871582,0.8640599846839905,0.8614400029182434,0.8634899854660034,0
1753887600,0.8629299998283386,0.8643500208854675,0.8626400232315063,0.8637700080871582,0
1753902000,0.8618800044059753,0.8634399771690369,0.8610900044441223,0.8629400134086609,0
1753916400,0.8618699908256531,0.8632500171661377,0.8616999983787537,0.861810028553009,0
1753930800,0.8629199862480164,0.8631200194358826,0.8610600233078003,0.8618800044059753,0
1753945200,0.8647500276565552,0.8650000095367432,0.862529993057251,0.863070011138916,0
1753959600,0.8649200201034546,0.865909993648529,0.8640900254249573,0.8647300004959106,0
1753974000,0.8643800020217896,0.8651999831199646,0.8631700277328491,0.8649200201034546,0
1753988400,0.8645200133323669,0.8648300170898438,0.8628900051116943,0.8643699884414673,0
1754002800,0.8647400140762329,0.8651000261306763,0.864329993724823,0.8645200133323669,0
1754017200,0.8655200004577637,0.866100013256073,0.8647000193595886,0.8647500276565552,0
1754031600,0.8666999936103821,0.8675000071525574,0.8651000261306763,0.8655300140380859,0
1754046000,0.8712400197982788,0.8720300197601318,0.866159975528717,0.8666800260543823,0
1754060400,0.871399998664856,0.8721200227737427,0.8705099821090698,0.8712300062179565,0
1754074800,0.8724200129508972,0.872979998588562,0.8712800145149231,0.871399998664856,0
1754262000,0.8715800046920776,0.8725000023841858,0.87117999792099,0.8723400235176086,0
1754276400,0.8710299730300903,0.871999979019165,0.8709200024604797,0.8715599775314331,0
1754290800,0.870389997959137,0.8715699911117554,0.869700014591217,0.8710299730300903,0
1754305200,0.8698800206184387,0.8708099722862244,0.8686500191688538,0.8703799843788147,0
1754319600,0.871150016784668,0.8714600205421448,0.8697800040245056,0.8698499798774719,0
1754334000,0.8710700273513794,0.8713499903678894,0.8690500259399414,0.871150016784668,0
1754348400,0.8701800107955933,0.8712999820709229,0.8697699904441833,0.8710600137710571,0
1754362800,0.8698400259017944,0.8704000115394592,0.8694999814033508,0.8701800107955933,0
1754377200,0.8688700199127197,0.8702499866485596,0.867900013923645,0.8698400259017944,0
1754391600,0.870199978351593,0.8704500198364258,0.868340015411377,0.8688600063323975,0
1754406000,0.8704900145530701,0.8707900047302246,0.8696200251579285,0.870199978351593,0
1754420400,0.8705300092697144,0.8707699775695801,0.8697199821472168,0.8704900145530701,0
1754434800,0.8697999715805054,0.8707200288772583,0.8696200251579285,0.8705300092697144,0
1754449200,0.8704400062561035,0.8707900047302246,0.8697599768638611,0.8697800040245056,0
1754463600,0.8715500235557556,0.8720300197601318,0.8702899813652039,0.8704400062561035,0
1754478000,0.872219979763031,0.873170018196106,0.8709200024604797,0.8715500235557556,0
1754492400,0.8726900219917297,0.8729100227355957,0.8714200258255005,0.872219979763031,0
1754506800,0.8731099963188171,0.873199999332428,0.8722100257873535,0.8727099895477295,0
1754521200,0.8730400204658508,0.873199999332428,0.8726999759674072,0.8730999827384949,0
1754535600,0.8729699850082397,0.8733999729156494,0.872759997844696,0.8730300068855286,0
1754550000,0.8722100257873535,0.8743500113487244,0.8721500039100647,0.872979998588562,0
1754564400,0.8672199845314026,0.8723999857902527,0.8664600253105164,0.8722900152206421,0
1754578800,0.8666200041770935,0.8674100041389465,0.8663100004196167,0.8672299981117249,0
1754593200,0.8678900003433228,0.8681899905204773,0.8664799928665161,0.8666200041770935,0
1754607600,0.8674200177192688,0.8682000041007996,0.867330014705658,0.8679199814796448,0
1754622000,0.8674899935722351,0.8678200244903564,0.8668799996376038,0.8674100041389465,0
1754636400,0.86558997631073,0.867609977722168,0.8652999997138977,0.8675100207328796,0
1754650800,0.86735999584198,0.867579996585846,0.8654900193214417,0.8655800223350525,0
1754665200,0.866379976272583,0.8674499988555908,0.8661999702453613,0.867330014705658,0
1754679600,0.865369975566864,0.8664299845695496,0.8650400042533875,0.8664100170135498,0
1754866800,0.8669700026512146,0.8669999837875366,0.8661800026893616,0.866349995136261,0
1754881200,0.8660200238227844,0.8672199845314026,0.8659600019454956,0.8669499754905701,0
1754895600,0.8661699891090393,0.8662199974060059,0.8650599718093872,0.8660299777984619,0
1754910000,0.8648899793624878,0.8663300275802612,0.8647500276565552,0.866159975528717,0
1754924400,0.8642600178718567,0.8654000163078308,0.8642100095748901,0.8648499846458435,0
1754938800,0.8643900156021118,0.8649700284004211,0.8639000058174133,0.8642799854278564,0
1754953200,0.8649100065231323,0.8652499914169312,0.8643900156021118,0.8644099831581116,0
1754967600,0.864139974117279,0.8654400110244751,0.8639900088310242,0.8649200201034546,0
1754982000,0.8627200126647949,0.8642699718475342,0.8620399832725525,0.8641600012779236,0
1754996400,0.8642600178718567,0.864549994468689,0.8616600036621094,0.8626999855041504,0
1755010800,0.8646100163459778,0.8649299740791321,0.8638700246810913,0.8642899990081787,0
1755025200,0.864870011806488,0.8651999831199646,0.8636900186538696,0.8646100163459778,0
1755039600,0.8651000261306763,0.8653500080108643,0.864579975605011,0.8648800253868103,0
1755054000,0.8650400042533875,0.8653200268745422,0.8644999861717224,0.8651099801063538,0
1755068400,0.8634799718856812,0.865149974822998,0.8634300231933594,0.8650299906730652,0
1755082800,0.8635200262069702,0.8635600209236145,0.8619999885559082,0.8634899854660034,0
1755097200,0.8623800277709961,0.8636999726295471,0.8621399998664856,0.8635200262069702,0
1755111600,0.8620799779891968,0.8629699945449829,0.8617200255393982,0.8623800277709961,0
1755126000,0.862030029296875,0.862500011920929,0.8618000149726868,0.8621000051498413,0
1755140400,0.8604999780654907,0.8622999787330627,0.8604000210762024,0.8620100021362305,0
1755154800,0.8611299991607666,0.8611599802970886,0.8596000075340271,0.8604999780654907,0
1755169200,0.8601800203323364,0.8612300157546997,0.8596600294113159,0.8611500263214111,0
1755183600,0.8601999878883362,0.8606100082397461,0.8598799705505371,0.8601700067520142,0
1755198000,0.8611000180244446,0.861240029335022,0.8599200248718262,0.8601999878883362,0
1755212400,0.8606600165367126,0.8611999750137329,0.860539972782135,0.8610900044441223,0
1755226800,0.8611999750137329,0.8614500164985657,0.8605700135231018,0.8606699705123901,0
1755241200,0.8618000149726868,0.862500011920929,0.8611299991607666,0.8611699938774109,0
1755255600,0.8636999726295471,0.8637999892234802,0.8616300225257874,0.8617900013923645,0
1755270000,0.8633599877357483,0.8637499809265137,0.8629800081253052,0.8637099862098694,0
1755284400,0.8636900186538696,0.8637099862098694,0.8626599907875061,0.8633800148963928,0
1755471600,0.8635200262069702,0.8637400269508362,0.8628299832344055,0.8636900186538696,0
1755486000,0.8634899854660034,0.8637400269508362,0.8628600239753723,0.8635200262069702,0
1755500400,0.862779974937439,0.863569974899292,0.861840009689331,0.8634899854660034,0
1755514800,0.8629500269889832,0.8629999756813049,0.8618199825286865,0.862779974937439,0
1755529200,0.8633300065994263,0.8636999726295471,0.8625500202178955,0.8629500269889832,0
1755543600,0.8637199997901917,0.8640000224113464,0.862339973449707,0.863319993019104,0
1755558000,0.8632100224494934,0.8639000058174133,0.8629199862480164,0.8637599945068359,0
1755572400,0.8638100028038025,0.8638499975204468,0.863099992275238,0.8632100224494934,0
1755586800,0.864359974861145,0.8644099831581116,0.863290011882782,0.8638299703598022,0
1755601200,0.8644199967384338,0.8647800087928772,0.8634700179100037,0.864359974861145,0
1755615600,0.8636699914932251,0.8645600080490112,0.8636000156402588,0.8644199967384338,0
1755630000,0.863319993019104,0.8637199997901917,0.8627300262451172,0.8636699914932251,0
1755644400,0.8633000254631042,0.8636000156402588,0.8629299998283386,0.863319993019104,0
1755658800,0.8623999953269958,0.863510012626648,0.8608099818229675,0.863290011882782,0
1755673200,0.8630499839782715,0.8636500239372253,0.8617100119590759,0.8623999953269958,0
1755687600,0.8656399846076965,0.8661999702453613,0.8630499839782715,0.8630499839782715,0
1755702000,0.8662499785423279,0.8665000200271606,0.8654000163078308,0.8656299710273743,0
