time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1753923600,197.50399780273438,197.84800720214844,197.47799682617188,197.8419952392578,0
1753927200,197.3489990234375,197.5240020751953,197.11900329589844,197.50599670410156,0
1753930800,197.2270050048828,197.36599731445312,196.9600067138672,197.35000610351562,0
1753934400,197.55499267578125,197.58099365234375,197.21499633789062,197.2239990234375,0
1753938000,197.3520050048828,197.58900451660156,197.32899475097656,197.5489959716797,0
1753941600,197.67799377441406,197.83399963378906,197.29600524902344,197.35299682617188,0
1753945200,198.08599853515625,198.37399291992188,197.61300659179688,197.6750030517578,0
1753948800,198.2570037841797,198.32699584960938,197.96499633789062,198.0800018310547,0
1753952400,198.37399291992188,198.44400024414062,198.21099853515625,198.25900268554688,0
1753956000,198.3459930419922,198.406005859375,198.1009979248047,198.36900329589844,0
1753959600,198.42300415039062,198.53599548339844,198.2010040283203,198.34800720214844,0
1753963200,198.48800659179688,198.58799743652344,198.21299743652344,198.42799377441406,0
1753966800,198.5749969482422,198.62899780273438,198.36000061035156,198.48399353027344,0
1753970400,199.11099243164062,199.2469940185547,198.49000549316406,198.57000732421875,0
1753974000,199.0850067138672,199.2030029296875,198.906005859375,199.1060028076172,0
1753977600,199.2449951171875,199.51600646972656,199.05799865722656,199.08900451660156,0
1753981200,198.9250030517578,199.24899291992188,198.8280029296875,199.24600219726562,0
1753984800,199.2790069580078,199.35499572753906,198.90199279785156,198.92599487304688,0
1753988400,199.14300537109375,199.37600708007812,199.12899780273438,199.2779998779297,0
1753992000,198.98899841308594,199.21800231933594,198.98899841308594,199.1300048828125,0
1753995600,198.88499450683594,199.22799682617188,198.8300018310547,199.00799560546875,0
1753999200,199.01800537109375,199.11099243164062,198.9010009765625,198.95799255371094,0
1754002800,199.18499755859375,199.2030029296875,198.97500610351562,199.06700134277344,0
1754006400,199.11399841308594,199.24200439453125,198.91099548339844,199.17799377441406,0
1754010000,199.12100219726562,199.3040008544922,198.98800659179688,199.125,0
1754013600,198.9290008544922,199.14700317382812,198.83799743652344,199.12100219726562,0
1754017200,198.78199768066406,198.95700073242188,198.7689971923828,198.92799377441406,0
1754020800,198.78199768066406,198.81199645996094,198.71800231933594,198.77999877929688,0
1754024400,198.66299438476562,198.8179931640625,198.61199951171875,198.7760009765625,0
1754028000,198.86199951171875,198.9770050048828,198.61000061035156,198.66400146484375,0
1754031600,198.62600708007812,198.8800048828125,198.52200317382812,198.86500549316406,0
1754035200,198.21099853515625,198.63499450683594,198.20199584960938,198.6219940185547,0
1754038800,197.88099670410156,198.23599243164062,197.7779998779297,198.20899963378906,0
1754042400,197.97500610351562,198.05799865722656,197.8209991455078,197.8780059814453,0
1754046000,198.05099487304688,198.05999755859375,197.91400146484375,197.9709930419922,0
1754049600,197.45199584960938,198.20700073242188,197.45199584960938,198.0489959716797,0
1754053200,196.58999633789062,197.46600341796875,196.4510040283203,197.44900512695312,0
1754056800,196.41200256347656,196.75999450683594,195.9949951171875,196.54200744628906,0
1754060400,196.28399658203125,196.49600219726562,196.1479949951172,196.41700744628906,0
1754064000,195.7989959716797,196.36300659179688,195.7779998779297,196.28500366210938,0
1754067600,195.6199951171875,195.86399841308594,195.32899475097656,195.78799438476562,0
1754071200,195.5500030517578,195.74000549316406,195.44000244140625,195.6219940185547,0
1754074800,195.51800537109375,195.65899658203125,195.41299438476562,195.5449981689453,0
1754078400,195.68600463867188,195.82699584960938,195.46499633789062,195.51600646972656,0
1754082000,195.76699829101562,195.7689971923828,195.76699829101562,195.7689971923828,0
1754262000,195.8350067138672,195.85400390625,195.47999572753906,195.51100158691406,0
1754265600,195.81199645996094,195.8730010986328,195.63099670410156,195.8350067138672,0
1754269200,196.1790008544922,196.2100067138672,195.78799438476562,195.8040008544922,0
1754272800,196.281005859375,196.35299682617188,196.0279998779297,196.17300415039062,0
1754276400,196.177001953125,196.28599548339844,196.0780029296875,196.2830047607422,0
1754280000,196.09500122070312,196.18499755859375,196.04400634765625,196.1750030517578,0
1754283600,196.18699645996094,196.28199768066406,196.0780029296875,196.0919952392578,0
1754287200,196.1230010986328,196.28799438476562,195.99200439453125,196.18099975585938,0
1754290800,196.33599853515625,196.46099853515625,196.04800415039062,196.125,0
1754294400,196.36900329589844,196.5290069580078,196.29100036621094,196.33599853515625,0
1754298000,196.47500610351562,196.5260009765625,196.33599853515625,196.36399841308594,0
1754301600,196.2239990234375,196.5,196.14999389648438,196.47300720214844,0
1754305200,195.88400268554688,196.3560028076172,195.8820037841797,196.22900390625,0
1754308800,195.7239990234375,195.94500732421875,195.6439971923828,195.8820037841797,0
1754312400,195.6479949951172,195.9530029296875,195.56300354003906,195.7259979248047,0
1754316000,195.71600341796875,196.0959930419922,195.56300354003906,195.6490020751953,0
1754319600,195.4550018310547,195.89100646972656,195.44400024414062,195.71299743652344,0
1754323200,195.33999633789062,195.5330047607422,195.3300018310547,195.45399475097656,0
1754326800,195.19200134277344,195.35699462890625,195.1840057373047,195.3470001220703,0
1754330400,195.0760040283203,195.23500061035156,195.0229949951172,195.19400024414062,0
1754334000,195.1909942626953,195.19700622558594,195.07000732421875,195.07899475097656,0
1754337600,195.32400512695312,195.44900512695312,195.19400024414062,195.19400024414062,0
1754341200,195.32200622558594,195.5399932861328,195.25799560546875,195.3990020751953,0
1754344800,195.3000030517578,195.3780059814453,195.18800354003906,195.322998046875,0
1754348400,195.19900512695312,195.32000732421875,195.0659942626953,195.28700256347656,0
1754352000,195.39199829101562,195.447998046875,195.02699279785156,195.19500732421875,0
1754355600,195.41400146484375,195.531005859375,195.28599548339844,195.39100646972656,0
1754359200,195.5189971923828,195.53900146484375,195.37399291992188,195.4219970703125,0
1754362800,195.4530029296875,195.55299377441406,195.41099548339844,195.52000427246094,0
1754366400,195.40899658203125,195.50599670410156,195.31399536132812,195.4550018310547,0
1754370000,195.36500549316406,195.45599365234375,195.2729949951172,195.4080047607422,0
1754373600,195.63400268554688,195.656005859375,195.25599670410156,195.36399841308594,0
1754377200,195.6199951171875,195.78799438476562,195.52099609375,195.63699340820312,0
1754380800,195.98599243164062,195.98599243164062,195.50999450683594,195.62100219726562,0
1754384400,196.22300720214844,196.2310028076172,195.91400146484375,195.98500061035156,0
1754388000,196.1179962158203,196.36099243164062,196.10899353027344,196.22500610351562,0
1754391600,196.06300354003906,196.1510009765625,195.9010009765625,196.125,0
1754395200,196.12399291992188,196.21600341796875,195.91000366210938,196.0570068359375,0
1754398800,196.14100646972656,196.27099609375,195.98699951171875,196.12600708007812,0
1754402400,195.95899963378906,196.1750030517578,195.69700622558594,196.13600158691406,0
1754406000,196.27000427246094,196.29600524902344,195.91400146484375,195.95599365234375,0
1754409600,196.3699951171875,196.41400146484375,196.25,196.27099609375,0
1754413200,196.39599609375,196.45700073242188,196.3280029296875,196.37399291992188,0
1754416800,196.23800659179688,196.43299865722656,196.22300720214844,196.39599609375,0
1754420400,196.25900268554688,196.31500244140625,196.2169952392578,196.2429962158203,0
1754424000,196.26699829101562,196.2899932861328,196.14700317382812,196.25900268554688,0
1754427600,196.21200561523438,196.30999755859375,196.07699584960938,196.26400756835938,0
1754431200,196.20799255371094,196.25999450683594,196.1280059814453,196.22799682617188,0
1754434800,196.18800354003906,196.343994140625,196.17999267578125,196.20799255371094,0
1754438400,196.2899932861328,196.3560028076172,196.16200256347656,196.17799377441406,0
1754442000,196.4010009765625,196.4340057373047,196.2790069580078,196.2949981689453,0
1754445600,196.25399780273438,196.4739990234375,196.2480010986328,196.40199279785156,0
1754449200,196.1719970703125,196.2689971923828,196.08999633789062,196.2550048828125,0
1754452800,196.13699340820312,196.2270050048828,196.0970001220703,196.1719970703125,0
1754456400,196.18699645996094,196.2899932861328,196.11599731445312,196.13600158691406,0
1754460000,196.26300048828125,196.30499267578125,196.09100341796875,196.1820068359375,0
1754463600,196.302001953125,196.34500122070312,196.19500732421875,196.25999450683594,0
1754467200,196.3470001220703,196.39599609375,196.20799255371094,196.3000030517578,0
1754470800,196.57000732421875,196.60499572753906,196.33799743652344,196.34300231933594,0
1754474400,196.53199768066406,196.6510009765625,196.49400329589844,196.57200622558594,0
1754478000,196.48399353027344,196.64500427246094,196.3699951171875,196.53199768066406,0
1754481600,196.3489990234375,196.4929962158203,196.32400512695312,196.48599243164062,0
1754485200,196.20799255371094,196.41000366210938,196.17300415039062,196.34300231933594,0
1754488800,196.4759979248047,196.51400756835938,196.16000366210938,196.20700073242188,0
1754492400,196.7050018310547,196.9080047607422,196.4290008544922,196.47300720214844,0
1754496000,196.66299438476562,196.8179931640625,196.63999938964844,196.70399475097656,0
1754499600,196.6439971923828,196.86399841308594,196.6269989013672,196.66000366210938,0
1754503200,196.52200317382812,196.70700073242188,196.44700622558594,196.64100646972656,0
1754506800,196.58299255371094,196.6179962158203,196.51300048828125,196.5260009765625,0
1754510400,196.76600646972656,197.08599853515625,196.5709991455078,196.58299255371094,0
1754514000,196.802001953125,196.96800231933594,196.66600036621094,196.6909942626953,0
1754517600,196.66000366210938,196.8419952392578,196.61599731445312,196.79100036621094,0
1754521200,196.61900329589844,196.7050018310547,196.57000732421875,196.65899658203125,0
1754524800,196.98399353027344,197.01400756835938,196.58099365234375,196.61599731445312,0
1754528400,196.96800231933594,197.14100646972656,196.91600036621094,196.98899841308594,0
1754532000,197.031005859375,197.07200622558594,196.88900756835938,196.96600341796875,0
1754535600,197.07200622558594,197.18499755859375,196.9759979248047,197.0290069580078,0
1754539200,196.91600036621094,197.09300231933594,196.85699462890625,197.0659942626953,0
1754542800,196.9149932861328,196.9510040283203,196.8209991455078,196.91799926757812,0
1754546400,196.406005859375,196.947998046875,196.35299682617188,196.91200256347656,0
1754550000,196.33799743652344,196.5290069580078,196.23399353027344,196.4029998779297,0
1754553600,196.69700622558594,196.78900146484375,196.30799865722656,196.33900451660156,0
1754557200,196.9720001220703,196.9980010986328,196.68800354003906,196.697998046875,0
1754560800,197.11399841308594,197.11599731445312,196.9040069580078,196.97300720214844,0
1754564400,197.58700561523438,197.92599487304688,197.03599548339844,197.11300659179688,0
1754568000,197.66900634765625,197.9080047607422,197.4239959716797,197.58399963378906,0
1754571600,197.6909942626953,197.73899841308594,197.45799255371094,197.66900634765625,0
1754575200,197.69200134277344,197.83099365234375,197.5590057373047,197.6929931640625,0
1754578800,197.9290008544922,197.97799682617188,197.56500244140625,197.68899536132812,0
1754582400,197.90499877929688,198.02099609375,197.82200622558594,197.9219970703125,0
1754586000,197.8419952392578,198.01600646972656,197.82000732421875,197.9029998779297,0
1754589600,197.88800048828125,197.88999938964844,197.72999572753906,197.84100341796875,0
1754593200,197.72000122070312,197.89100646972656,197.43800354003906,197.88699340820312,0
1754596800,197.71299743652344,197.8300018310547,197.60400390625,197.72000122070312,0
1754600400,197.55799865722656,197.76600646972656,197.53799438476562,197.60000610351562,0
1754604000,197.60299682617188,197.67599487304688,197.4340057373047,197.61000061035156,0
1754607600,197.4600067138672,197.6320037841797,197.38299560546875,197.61099243164062,0
1754611200,197.88499450683594,197.92100524902344,197.3730010986328,197.46499633789062,0
1754614800,197.91200256347656,197.99899291992188,197.8470001220703,197.8780059814453,0
1754618400,197.8679962158203,197.9949951171875,197.84300231933594,197.91000366210938,0
1754622000,197.80599975585938,197.95399475097656,197.80099487304688,197.87100219726562,0
1754625600,197.70799255371094,197.8179931640625,197.68499755859375,197.80499267578125,0
1754629200,197.91299438476562,197.92799377441406,197.6739959716797,197.71499633789062,0
1754632800,197.84500122070312,197.9600067138672,197.76199340820312,197.90899658203125,0
1754636400,198.03399658203125,198.14999389648438,197.6909942626953,197.83999633789062,0
1754640000,198.35400390625,198.40499877929688,197.87899780273438,198.02699279785156,0
1754643600,198.6199951171875,198.6529998779297,198.27000427246094,198.3560028076172,0
1754647200,198.66900634765625,198.67599487304688,198.49899291992188,198.6199951171875,0
1754650800,198.6699981689453,198.8260040283203,198.5279998779297,198.67100524902344,0
1754654400,198.45199584960938,198.70199584960938,198.35699462890625,198.66900634765625,0
1754658000,198.56900024414062,198.6300048828125,198.38400268554688,198.447998046875,0
1754661600,198.63800048828125,198.7220001220703,198.5050048828125,198.57000732421875,0
1754665200,198.5500030517578,198.74400329589844,198.53799438476562,198.63800048828125,0
1754668800,198.66799926757812,198.7010040283203,198.52499389648438,198.5469970703125,0
1754672400,198.75999450683594,198.77999877929688,198.60800170898438,198.66600036621094,0
1754676000,198.6510009765625,198.781005859375,198.5679931640625,198.781005859375,0
1754679600,198.72500610351562,198.74400329589844,198.5970001220703,198.6490020751953,0
1754683200,198.66099548339844,198.81100463867188,198.5959930419922,198.73199462890625,0
1754686800,198.7209930419922,198.7209930419922,198.7209930419922,198.7209930419922,0
1754866800,198.4929962158203,198.6300048828125,198.48500061035156,198.5800018310547,0
1754870400,198.49400329589844,198.5240020751953,198.4029998779297,198.49000549316406,0
1754874000,198.55799865722656,198.58799743652344,198.45799255371094,198.4929962158203,0
1754877600,198.5399932861328,198.61000061035156,198.52099609375,198.55599975585938,0
1754881200,198.58399963378906,198.60000610351562,198.49099731445312,198.54200744628906,0
1754884800,198.60299682617188,198.60800170898438,198.53399658203125,198.58200073242188,0
1754888400,198.67999267578125,198.68800354003906,198.5749969482422,198.5989990234375,0
1754892000,198.781005859375,198.79100036621094,198.6739959716797,198.68099975585938,0
1754895600,198.28700256347656,198.80499267578125,198.17300415039062,198.78199768066406,0
1754899200,198.6060028076172,198.66200256347656,198.22000122070312,198.2830047607422,0
1754902800,198.67799377441406,198.7169952392578,198.5590057373047,198.6020050048828,0
1754906400,198.63600158691406,198.7779998779297,198.62600708007812,198.68800354003906,0
1754910000,198.57899475097656,198.71200561523438,198.53599548339844,198.63699340820312,0
1754913600,198.40499877929688,198.6540069580078,198.35699462890625,198.58200073242188,0
1754917200,198.4759979248047,198.5800018310547,198.36199951171875,198.4029998779297,0
1754920800,198.48300170898438,198.5659942626953,198.3470001220703,198.4770050048828,0
1754924400,198.5240020751953,198.54800415039062,198.38800048828125,198.48599243164062,0
1754928000,198.66799926757812,198.67599487304688,198.49200439453125,198.52499389648438,0
1754931600,198.7550048828125,198.76400756835938,198.63999938964844,198.6649932861328,0
1754935200,199.0260009765625,199.07000732421875,198.73899841308594,198.75599670410156,0
1754938800,199.03199768066406,199.04200744628906,198.9340057373047,199.02000427246094,0
1754942400,198.9759979248047,199.0659942626953,198.91700744628906,199.0279998779297,0
1754946000,198.9029998779297,199.02099609375,198.6999969482422,198.97500610351562,0
1754949600,199.0659942626953,199.08999633789062,198.83399963378906,198.906005859375,0
1754953200,199.01600646972656,199.11000061035156,198.98399353027344,199.08099365234375,0
1754956800,199.30999755859375,199.34800720214844,199.01199340820312,199.01699829101562,0
1754960400,199.18800354003906,199.3070068359375,199.14999389648438,199.30599975585938,0
1754964000,199.25799560546875,199.28799438476562,199.13900756835938,199.18699645996094,0
1754967600,199.36199951171875,199.39199829101562,199.23199462890625,199.26199340820312,0
1754971200,199.35699462890625,199.375,199.26800537109375,199.35899353027344,0
1754974800,199.12600708007812,199.3699951171875,198.98599243164062,199.35800170898438,0
1754978400,199.17999267578125,199.4459991455078,199.0970001220703,199.0970001220703,0
1754982000,199.54200744628906,199.55499267578125,199.16099548339844,199.17999267578125,0
1754985600,199.90699768066406,199.97799682617188,199.44900512695312,199.54299926757812,0
1754989200,199.8280029296875,199.9459991455078,199.66299438476562,199.8990020751953,0
1754992800,199.78599548339844,199.85800170898438,199.697998046875,199.8280029296875,0
1754996400,199.7550048828125,199.83999633789062,199.6540069580078,199.78599548339844,0
1755000000,199.63499450683594,200.02200317382812,199.57000732421875,199.7570037841797,0
1755003600,199.8979949951172,200.0449981689453,199.50599670410156,199.61900329589844,0
1755007200,199.83700561523438,200.08099365234375,199.7209930419922,199.89500427246094,0
1755010800,199.63499450683594,199.93899536132812,199.5050048828125,199.83900451660156,0
1755014400,199.63800048828125,199.6999969482422,199.5489959716797,199.6269989013672,0
1755018000,199.5850067138672,199.6739959716797,199.54299926757812,199.6300048828125,0
1755021600,199.37399291992188,199.61000061035156,199.30599975585938,199.59100341796875,0
1755025200,199.4040069580078,199.41200256347656,199.3070068359375,199.375,0
1755028800,199.5489959716797,199.60800170898438,199.35800170898438,199.39199829101562,0
1755032400,199.57000732421875,199.6179962158203,199.37399291992188,199.5469970703125,0
1755036000,199.52200317382812,199.5800018310547,199.468994140625,199.55499267578125,0
1755039600,199.55099487304688,199.58700561523438,199.47500610351562,199.51400756835938,0
1755043200,199.56399536132812,199.64199829101562,199.42300415039062,199.55599975585938,0
1755046800,199.85400390625,199.89500427246094,199.49899291992188,199.56300354003906,0
1755050400,199.9040069580078,199.97799682617188,199.83399963378906,199.84800720214844,0
1755054000,199.84500122070312,199.97799682617188,199.8159942626953,199.90499877929688,0
1755057600,199.77699279785156,199.968994140625,199.76499938964844,199.8419952392578,0
1755061200,199.80599975585938,199.85800170898438,199.70399475097656,199.7760009765625,0
1755064800,199.73800659179688,199.85000610351562,199.63900756835938,199.81500244140625,0
1755068400,199.82200622558594,199.88299560546875,199.61000061035156,199.73899841308594,0
1755072000,199.64599609375,199.89599609375,199.54800415039062,199.82000732421875,0
1755075600,199.86000061035156,199.8780059814453,199.6060028076172,199.64599609375,0
1755079200,200.00399780273438,200.02200317382812,199.8280029296875,199.86199951171875,0
1755082800,199.9499969482422,200.2790069580078,199.9250030517578,200.0030059814453,0
1755086400,199.89199829101562,199.9980010986328,199.7729949951172,199.95199584960938,0
1755090000,199.80799865722656,199.97300720214844,199.7740020751953,199.88499450683594,0
1755093600,199.7010040283203,199.927001953125,199.6510009765625,199.81700134277344,0
1755097200,199.8280029296875,199.89199829101562,199.5399932861328,199.69900512695312,0
1755100800,199.98899841308594,200.00100708007812,199.8159942626953,199.8280029296875,0
1755104400,200.01400756835938,200.05599975585938,199.9459991455078,199.99400329589844,0
1755108000,200.02499389648438,200.14599609375,199.99600219726562,200.0070037841797,0
1755111600,200.12899780273438,200.14500427246094,200.00399780273438,200.0260009765625,0
1755115200,200.0279998779297,200.16600036621094,200.01100158691406,200.13099670410156,0
1755118800,199.87899780273438,200.08099365234375,199.82400512695312,199.9029998779297,0
1755122400,199.96800231933594,200.0290069580078,199.8509979248047,199.88499450683594,0
1755126000,199.86099243164062,199.99099731445312,199.8509979248047,199.97500610351562,0
1755129600,199.2899932861328,199.86700439453125,199.19200134277344,199.86199951171875,0
1755133200,198.98500061035156,199.30799865722656,198.9080047607422,199.28799438476562,0
1755136800,199.1790008544922,199.19700622558594,198.96499633789062,198.98699951171875,0
1755140400,198.91799926757812,199.18899536132812,198.89199829101562,199.1840057373047,0
1755144000,198.7209930419922,198.9409942626953,198.67100524902344,198.91200256347656,0
1755147600,198.7899932861328,198.90899658203125,198.718994140625,198.7239990234375,0
1755151200,198.90499877929688,198.9720001220703,198.58900451660156,198.78799438476562,0
1755154800,198.91600036621094,199.0469970703125,198.6929931640625,198.9029998779297,0
1755158400,198.8979949951172,199.01699829101562,198.79800415039062,198.91600036621094,0
1755162000,199.09100341796875,199.16900634765625,198.82699584960938,198.8979949951172,0
1755165600,198.98899841308594,199.18499755859375,198.9810028076172,199.0919952392578,0
1755169200,198.85000610351562,199.0919952392578,198.8459930419922,198.99099731445312,0
1755172800,199.15699768066406,199.3730010986328,198.82000732421875,198.8470001220703,0
1755176400,199.52499389648438,199.58099365234375,199.1529998779297,199.16299438476562,0
1755180000,199.9199981689453,199.92999267578125,199.51600646972656,199.52499389648438,0
1755183600,199.81700134277344,200.11900329589844,199.81700134277344,199.92100524902344,0
1755187200,199.93099975585938,200.06300354003906,199.81300354003906,199.82400512695312,0
1755190800,200.08799743652344,200.09500122070312,199.89500427246094,199.9340057373047,0
1755194400,200.1199951171875,200.16000366210938,200.0489959716797,200.09100341796875,0
1755198000,200.04400634765625,200.1439971923828,200.03900146484375,200.11900329589844,0
1755201600,199.8560028076172,200.04600524902344,199.8419952392578,200.04100036621094,0
1755205200,199.9040069580078,200.12399291992188,199.80799865722656,200.00100708007812,0
1755208800,199.9250030517578,199.96299743652344,199.83900451660156,199.90699768066406,0
1755212400,199.802001953125,200.01100158691406,199.78799438476562,199.9199981689453,0
1755216000,199.6009979248047,199.8509979248047,199.57200622558594,199.80499267578125,0
1755219600,199.3800048828125,199.67300415039062,199.2989959716797,199.60000610351562,0
1755223200,199.4709930419922,199.54400634765625,199.37100219726562,199.3780059814453,0
1755226800,199.4459991455078,199.54600524902344,199.39100646972656,199.4709930419922,0
1755230400,199.3350067138672,199.46099853515625,199.27699279785156,199.44700622558594,0
1755234000,199.41200256347656,199.44700622558594,199.19900512695312,199.33399963378906,0
1755237600,199.35299682617188,199.44900512695312,199.25999450683594,199.41200256347656,0
1755241200,199.26800537109375,199.50599670410156,199.23800659179688,199.35299682617188,0
1755244800,198.93699645996094,199.2689971923828,198.93499755859375,199.26400756835938,0
1755248400,199.13999938964844,199.1540069580078,198.9080047607422,198.93600463867188,0
1755252000,199.2480010986328,199.27099609375,199.02699279785156,199.13999938964844,0
1755255600,199.302001953125,199.38600158691406,199.22799682617188,199.25100708007812,0
1755259200,199.19700622558594,199.5070037841797,199.10299682617188,199.302001953125,0
1755262800,199.35800170898438,199.49400329589844,199.11099243164062,199.1929931640625,0
1755266400,199.11700439453125,199.43499755859375,199.10400390625,199.36599731445312,0
1755270000,199.375,199.43099975585938,199.11599731445312,199.11599731445312,0
1755273600,199.56300354003906,199.61199951171875,199.3489990234375,199.375,0
1755277200,199.58200073242188,199.68800354003906,199.5399932861328,199.5570068359375,0
1755280800,199.52699279785156,199.63299560546875,199.5189971923828,199.58200073242188,0
1755284400,199.58200073242188,199.5989990234375,199.44900512695312,199.5279998779297,0
1755288000,199.43600463867188,199.6179962158203,199.32400512695312,199.58099365234375,0
1755291600,199.48300170898438,199.48300170898438,199.48300170898438,199.48300170898438,0
1755471600,199.58700561523438,199.77200317382812,199.57200622558594,199.58799743652344,0
1755475200,199.802001953125,199.8769989013672,199.56900024414062,199.58099365234375,0
1755478800,199.76600646972656,200.0,199.76199340820312,199.802001953125,0
1755482400,199.8090057373047,199.89500427246094,199.73399353027344,199.76699829101562,0
1755486000,199.7949981689453,199.86900329589844,199.73599243164062,199.80799865722656,0
1755489600,199.8820037841797,199.98399353027344,199.78399658203125,199.7949981689453,0
1755493200,199.86700439453125,199.9669952392578,199.8300018310547,199.88400268554688,0
1755496800,199.61900329589844,199.89199829101562,199.59100341796875,199.86900329589844,0
1755500400,199.6300048828125,199.67100524902344,199.37100219726562,199.6219940185547,0
1755504000,199.58999633789062,199.71200561523438,199.5019989013672,199.6320037841797,0
1755507600,199.593994140625,199.7209930419922,199.48300170898438,199.59300231933594,0
1755511200,199.58399963378906,199.70899963378906,199.5449981689453,199.58900451660156,0
1755514800,199.75599670410156,199.76800537109375,199.5749969482422,199.58200073242188,0
1755518400,200.0800018310547,200.11000061035156,199.72900390625,199.75100708007812,0
1755522000,200.11199951171875,200.26699829101562,200.04299926757812,200.07200622558594,0
1755525600,199.95700073242188,200.14500427246094,199.93099975585938,200.11300659179688,0
1755529200,199.75100708007812,200.03500366210938,199.6999969482422,199.95399475097656,0
1755532800,199.63099670410156,199.80299377441406,199.61000061035156,199.7530059814453,0
1755536400,199.6649932861328,199.70899963378906,199.54400634765625,199.65699768066406,0
1755540000,199.6909942626953,199.69700622558594,199.5679931640625,199.66099548339844,0
1755543600,199.6510009765625,199.78199768066406,199.64199829101562,199.68800354003906,0
1755547200,199.66400146484375,199.74400329589844,199.59800720214844,199.64599609375,0
1755550800,199.60000610351562,199.71400451660156,199.43800354003906,199.656005859375,0
1755554400,199.7209930419922,199.81100463867188,199.552001953125,199.60000610351562,0
1755558000,199.80299377441406,199.83299255371094,199.7429962158203,199.74400329589844,0
1755561600,199.5290069580078,199.86300659179688,199.5229949951172,199.80599975585938,0
1755565200,199.38099670410156,199.77200317382812,199.26499938964844,199.53500366210938,0
1755568800,199.51100158691406,199.5260009765625,199.3509979248047,199.38999938964844,0
1755572400,199.5780029296875,199.6580047607422,199.4250030517578,199.51800537109375,0
1755576000,199.5489959716797,199.6300048828125,199.48699951171875,199.572998046875,0
1755579600,199.31100463867188,199.59300231933594,199.3090057373047,199.54600524902344,0
1755583200,199.46400451660156,199.47799682617188,199.24400329589844,199.31100463867188,0
1755586800,199.7050018310547,199.71200561523438,199.43899536132812,199.46600341796875,0
1755590400,199.63800048828125,199.781005859375,199.57400512695312,199.7050018310547,0
1755594000,199.73899841308594,199.76600646972656,199.60000610351562,199.63299560546875,0
1755597600,199.73399353027344,199.7519989013672,199.63800048828125,199.73899841308594,0
1755601200,199.7220001220703,199.80299377441406,199.62899780273438,199.73199462890625,0
1755604800,199.65199279785156,199.86000061035156,199.5659942626953,199.71800231933594,0
1755608400,199.48899841308594,199.68800354003906,199.4499969482422,199.64100646972656,0
1755612000,199.46499633789062,199.5970001220703,199.38099670410156,199.48199462890625,0
1755615600,199.32899475097656,199.50799560546875,199.2830047607422,199.468994140625,0
1755619200,199.1300048828125,199.32699584960938,199.07699584960938,199.322998046875,0
1755622800,198.93699645996094,199.15699768066406,198.88099670410156,199.1300048828125,0
1755626400,198.9219970703125,198.9600067138672,198.81399536132812,198.9320068359375,0
1755630000,199.08099365234375,199.08999633789062,198.8249969482422,198.91700744628906,0
1755633600,199.18499755859375,199.2429962158203,199.07899475097656,199.09100341796875,0
1755637200,199.0260009765625,199.19400024414062,198.96200561523438,199.1750030517578,0
1755640800,199.12100219726562,199.1719970703125,198.99099731445312,199.0189971923828,0
1755644400,199.2169952392578,199.25999450683594,199.11300659179688,199.11500549316406,0
1755648000,198.9219970703125,199.24099731445312,198.8249969482422,199.2169952392578,0
1755651600,198.718994140625,199.02499389648438,198.6739959716797,198.92300415039062,0
1755655200,198.73899841308594,198.781005859375,198.61900329589844,198.7220001220703,0
1755658800,198.75,198.82899475097656,198.67999267578125,198.74200439453125,0
1755662400,198.85299682617188,198.89599609375,198.72799682617188,198.75,0
1755666000,198.843994140625,198.90199279785156,198.7429962158203,198.84800720214844,0
1755669600,198.7989959716797,199.03599548339844,198.65199279785156,198.78700256347656,0
1755673200,199.4219970703125,199.4320068359375,198.75900268554688,198.79800415039062,0
1755676800,199.2469940185547,199.4459991455078,199.11300659179688,199.4219970703125,0
1755680400,199.1060028076172,199.26800537109375,199.02999877929688,199.24600219726562,0
1755684000,198.9669952392578,199.11099243164062,198.91700744628906,199.1060028076172,0
1755687600,198.75900268554688,198.9759979248047,198.73899841308594,198.9669952392578,0
1755691200,198.6529998779297,198.85299682617188,198.61599731445312,198.75900268554688,0
1755694800,198.32699584960938,198.7740020751953,198.21200561523438,198.6529998779297,0
1755698400,198.04100036621094,198.46099853515625,197.85299682617188,198.32699584960938,0
1755702000,197.95599365234375,198.22999572753906,197.89300537109375,198.04400634765625,0
1755705600,198.02099609375,198.1439971923828,197.95199584960938,197.95599365234375,0
1755709200,198.04200744628906,198.07400512695312,198.00100708007812,198.01800537109375,0
