time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1752822900,148.79400634765625,148.84300231933594,148.6479949951172,148.73399353027344,0
1752823800,148.82400512695312,148.88400268554688,148.76800537109375,148.80099487304688,0
1752824700,148.77999877929688,148.85800170898438,148.7740020751953,148.82000732421875,0
1752825600,148.66299438476562,148.781005859375,148.61900329589844,148.77699279785156,0
1752826500,148.65899658203125,148.71499633789062,148.63400268554688,148.66600036621094,0
1752827400,148.56300354003906,148.66900634765625,148.55299377441406,148.66000366210938,0
1752828300,148.5850067138672,148.60499572753906,148.4969940185547,148.56700134277344,0
1752829200,148.57000732421875,148.5989990234375,148.50900268554688,148.59500122070312,0
1752830100,148.6540069580078,148.65499877929688,148.54800415039062,148.57000732421875,0
1752831000,148.71299743652344,148.718994140625,148.64300537109375,148.6529998779297,0
1752831900,148.70399475097656,148.7239990234375,148.66200256347656,148.71400451660156,0
1752832800,148.5679931640625,148.71800231933594,148.54400634765625,148.70399475097656,0
1752833700,148.58299255371094,148.593994140625,148.531005859375,148.56900024414062,0
1752834600,148.5590057373047,148.60000610351562,148.5279998779297,148.58599853515625,0
1752835500,148.51400756835938,148.61300659179688,148.49400329589844,148.5590057373047,0
1752836400,148.50799560546875,148.54800415039062,148.48599243164062,148.5189971923828,0
1752837300,148.5279998779297,148.58299255371094,148.5,148.50900268554688,0
1752838200,148.47799682617188,148.53500366210938,148.45399475097656,148.53500366210938,0
1752839100,148.5030059814453,148.53199768066406,148.447998046875,148.4770050048828,0
1752840000,148.37399291992188,148.5279998779297,148.35499572753906,148.50100708007812,0
1752840900,148.41700744628906,148.447998046875,148.31900024414062,148.3699951171875,0
1752841800,148.38299560546875,148.4739990234375,148.36599731445312,148.4199981689453,0
1752842700,148.3560028076172,148.49899291992188,148.3520050048828,148.3800048828125,0
1752843600,148.3699951171875,148.46800231933594,148.3300018310547,148.35899353027344,0
1752844500,148.2949981689453,148.40499877929688,148.18800354003906,148.3699951171875,0
1752845400,148.35800170898438,148.42999267578125,148.2740020751953,148.29400634765625,0
1752846300,148.25799560546875,148.42799377441406,148.2469940185547,148.36300659179688,0
1752847200,148.3979949951172,148.4199981689453,148.17999267578125,148.25999450683594,0
1752848100,148.43600463867188,148.48500061035156,148.3979949951172,148.39999389648438,0
1752849000,148.46400451660156,148.5030059814453,148.37600708007812,148.4340057373047,0
1752849900,148.4759979248047,148.51699829101562,148.40199279785156,148.46600341796875,0
1752850800,148.4459991455078,148.53599548339844,148.37600708007812,148.47900390625,0
1752851700,148.4250030517578,148.44900512695312,148.35800170898438,148.447998046875,0
1752852600,148.48699951171875,148.5070037841797,148.41700744628906,148.42599487304688,0
1752853500,148.5489959716797,148.56300354003906,148.46400451660156,148.48800659179688,0
1752854400,148.6230010986328,148.6230010986328,148.50799560546875,148.5540008544922,0
1752855300,148.6529998779297,148.69900512695312,148.593994140625,148.62399291992188,0
1752856200,148.66700744628906,148.71400451660156,148.58999633789062,148.6479949951172,0
1752857100,148.68699645996094,148.73199462890625,148.66099548339844,148.66700744628906,0
1752858000,148.73300170898438,148.73599243164062,148.64999389648438,148.6840057373047,0
1752858900,148.7429962158203,148.7530059814453,148.68800354003906,148.73599243164062,0
1752859800,148.7740020751953,148.79400634765625,148.73699951171875,148.74000549316406,0
1752860700,148.71400451660156,148.79400634765625,148.69400024414062,148.77499389648438,0
1752861600,148.7550048828125,148.76600646972656,148.6959991455078,148.71499633789062,0
1752862500,148.7310028076172,148.76600646972656,148.7259979248047,148.7570037841797,0
1752863400,148.76699829101562,148.7779998779297,148.7259979248047,148.73199462890625,0
1752864300,148.76400756835938,148.78500366210938,148.73399353027344,148.76600646972656,0
1752865200,148.77499389648438,148.8000030517578,148.74899291992188,148.77000427246094,0
1752866100,148.76800537109375,148.78399658203125,148.74000549316406,148.7729949951172,0
1752867000,148.76499938964844,148.80799865722656,148.76199340820312,148.7729949951172,0
1752867900,148.74400329589844,148.7969970703125,148.72999572753906,148.77000427246094,0
1752868800,148.75900268554688,148.77000427246094,148.6909942626953,148.74400329589844,0
1752869700,148.73599243164062,148.7550048828125,148.71200561523438,148.7550048828125,0
1752870600,148.7530059814453,148.7740020751953,148.72999572753906,148.73300170898438,0
1752871500,148.74899291992188,148.85299682617188,148.7480010986328,148.7570037841797,0
1753052400,148.6199951171875,148.6649932861328,148.53399658203125,148.58700561523438,0
1753053300,148.42300415039062,148.62899780273438,148.37100219726562,148.6280059814453,0
1753054200,148.48899841308594,148.53500366210938,148.40199279785156,148.42100524902344,0
1753055100,148.4530029296875,148.55799865722656,148.406005859375,148.48500061035156,0
1753056000,148.2779998779297,148.48599243164062,148.27000427246094,148.4499969482422,0
1753056900,148.2899932861328,148.31900024414062,148.23599243164062,148.27499389648438,0
1753057800,148.406005859375,148.42799377441406,148.28700256347656,148.28900146484375,0
1753058700,148.38400268554688,148.40499877929688,148.28700256347656,148.4029998779297,0
1753059600,148.36599731445312,148.47799682617188,148.36199951171875,148.38499450683594,0
1753060500,148.4409942626953,148.4720001220703,148.3280029296875,148.36599731445312,0
1753061400,148.48699951171875,148.5,148.42100524902344,148.43699645996094,0
1753062300,148.51300048828125,148.54100036621094,148.46200561523438,148.48599243164062,0
1753063200,148.47300720214844,148.54600524902344,148.4669952392578,148.51400756835938,0
1753064100,148.45700073242188,148.5050048828125,148.43299865722656,148.4720001220703,0
1753065000,148.52699279785156,148.5469970703125,148.44400024414062,148.46800231933594,0
1753065900,148.4980010986328,148.5760040283203,148.47799682617188,148.52699279785156,0
1753066800,148.50900268554688,148.5570068359375,148.4810028076172,148.49899291992188,0
1753067700,148.51100158691406,148.5590057373047,148.49600219726562,148.5290069580078,0
1753068600,148.42599487304688,148.5590057373047,148.4040069580078,148.51499938964844,0
1753069500,148.4770050048828,148.50100708007812,148.38900756835938,148.40699768066406,0
1753070400,148.47500610351562,148.5,148.43800354003906,148.45799255371094,0
1753071300,148.47900390625,148.5399932861328,148.4739990234375,148.4770050048828,0
1753072200,148.47999572753906,148.50599670410156,148.45399475097656,148.4969940185547,0
1753073100,148.44400024414062,148.51100158691406,148.41700744628906,148.47999572753906,0
1753074000,148.3520050048828,148.48500061035156,148.3090057373047,148.44000244140625,0
1753074900,148.2989959716797,148.36099243164062,148.26400756835938,148.35499572753906,0
1753075800,148.29800415039062,148.34800720214844,148.25799560546875,148.30099487304688,0
1753076700,148.29600524902344,148.3179931640625,148.26800537109375,148.30099487304688,0
1753077600,148.11599731445312,148.30799865722656,148.0989990234375,148.29600524902344,0
1753078500,147.98399353027344,148.13699340820312,147.9720001220703,148.12100219726562,0
1753079400,147.83200073242188,147.98899841308594,147.77000427246094,147.98699951171875,0
1753080300,147.93299865722656,147.98699951171875,147.80999755859375,147.83099365234375,0
1753081200,148.09800720214844,148.11700439453125,147.91200256347656,147.93499755859375,0
1753082100,148.1510009765625,148.20799255371094,148.08999633789062,148.1020050048828,0
1753083000,148.07699584960938,148.2449951171875,148.0570068359375,148.16099548339844,0
1753083900,148.10400390625,148.1699981689453,148.07400512695312,148.0989990234375,0
1753084800,148.04299926757812,148.13499450683594,147.99200439453125,148.10299682617188,0
1753085700,147.93299865722656,148.05599975585938,147.91200256347656,148.04400634765625,0
1753086600,147.76800537109375,147.93499755859375,147.68800354003906,147.93299865722656,0
1753087500,147.89500427246094,147.91600036621094,147.75799560546875,147.76800537109375,0
1753088400,147.88699340820312,147.9720001220703,147.84300231933594,147.89599609375,0
1753089300,147.8820037841797,147.9250030517578,147.86199951171875,147.88999938964844,0
1753090200,147.89300537109375,147.9429931640625,147.8699951171875,147.8820037841797,0
1753091100,147.92100524902344,147.9459991455078,147.8780059814453,147.89300537109375,0
1753092000,147.9149932861328,147.92999267578125,147.84300231933594,147.91700744628906,0
1753092900,147.89100646972656,147.9770050048828,147.88800048828125,147.91000366210938,0
1753093800,147.84500122070312,147.91900634765625,147.84300231933594,147.89100646972656,0
1753094700,147.7550048828125,147.85000610351562,147.7519989013672,147.85000610351562,0
1753095600,147.64999389648438,147.76600646972656,147.6479949951172,147.7530059814453,0
1753096500,147.70799255371094,147.74099731445312,147.60299682617188,147.65499877929688,0
1753097400,147.56199645996094,147.72300720214844,147.5500030517578,147.70799255371094,0
1753098300,147.5449981689453,147.56900024414062,147.50399780273438,147.56300354003906,0
1753099200,147.43699645996094,147.5540008544922,147.36599731445312,147.54600524902344,0
1753100100,147.4010009765625,147.4770050048828,147.3350067138672,147.43499755859375,0
1753101000,147.41299438476562,147.4239959716797,147.3280029296875,147.4029998779297,0
1753101900,147.48899841308594,147.50100708007812,147.39999389648438,147.4459991455078,0
1753102800,147.56100463867188,147.6020050048828,147.49000549316406,147.49400329589844,0
1753103700,147.6020050048828,147.64999389648438,147.51800537109375,147.58799743652344,0
1753104600,147.62399291992188,147.72300720214844,147.593994140625,147.593994140625,0
1753105500,147.52699279785156,147.66799926757812,147.51199340820312,147.625,0
1753106400,147.36000061035156,147.5469970703125,147.29800415039062,147.5260009765625,0
1753107300,147.39999389648438,147.43600463867188,147.3070068359375,147.36199951171875,0
1753108200,147.42799377441406,147.45199584960938,147.28199768066406,147.40199279785156,0
1753109100,147.4239959716797,147.50999450683594,147.34800720214844,147.42799377441406,0
1753110000,147.3249969482422,147.42799377441406,147.3040008544922,147.4250030517578,0
1753110900,147.2760009765625,147.33599853515625,147.25399780273438,147.32899475097656,0
1753111800,147.33999633789062,147.3470001220703,147.25999450683594,147.27999877929688,0
1753112700,147.2689971923828,147.343994140625,147.25599670410156,147.33900451660156,0
1753113600,147.17599487304688,147.33200073242188,147.15199279785156,147.27000427246094,0
1753114500,147.12100219726562,147.2570037841797,147.0780029296875,147.17599487304688,0
1753115400,147.1230010986328,147.19900512695312,147.09800720214844,147.1179962158203,0
1753116300,147.1580047607422,147.19900512695312,147.0919952392578,147.12100219726562,0
1753117200,147.27200317382812,147.2830047607422,147.11000061035156,147.16299438476562,0
1753118100,147.25399780273438,147.3090057373047,147.24200439453125,147.26800537109375,0
1753119000,147.23199462890625,147.28700256347656,147.21800231933594,147.2570037841797,0
1753119900,147.24899291992188,147.29800415039062,147.1999969482422,147.23699951171875,0
1753120800,147.25100708007812,147.2760009765625,147.23399353027344,147.25399780273438,0
1753121700,147.23699951171875,147.25599670410156,147.21400451660156,147.2550048828125,0
1753122600,147.36099243164062,147.36599731445312,147.22999572753906,147.23699951171875,0
1753123500,147.3280029296875,147.3820037841797,147.30999755859375,147.36300659179688,0
1753124400,147.27000427246094,147.3470001220703,147.27000427246094,147.3260040283203,0
1753125300,147.34800720214844,147.37399291992188,147.2689971923828,147.27200317382812,0
1753126200,147.2969970703125,147.36500549316406,147.2689971923828,147.34800720214844,0
1753127100,147.35800170898438,147.36399841308594,147.28199768066406,147.29600524902344,0
1753128000,147.4080047607422,147.4149932861328,147.3509979248047,147.35499572753906,0
1753128900,147.40499877929688,147.43699645996094,147.38400268554688,147.41000366210938,0
1753129800,147.38900756835938,147.43099975585938,147.3780059814453,147.4010009765625,0
1753130700,147.3260040283203,147.39700317382812,147.3249969482422,147.38800048828125,0
1753131600,147.24000549316406,147.427001953125,147.19400024414062,147.31300354003906,0
1753132500,147.25900268554688,147.25900268554688,147.1929931640625,147.24000549316406,0
1753133400,147.26600646972656,147.28900146484375,147.21800231933594,147.2530059814453,0
1753134300,147.3070068359375,147.31300354003906,147.2530059814453,147.2760009765625,0
1753135200,147.3719940185547,147.37600708007812,147.28900146484375,147.3070068359375,0
1753136100,147.3769989013672,147.3820037841797,147.3419952392578,147.37399291992188,0
1753137000,147.38400268554688,147.38800048828125,147.34800720214844,147.3769989013672,0
1753137900,147.38600158691406,147.41400146484375,147.35899353027344,147.38299560546875,0
1753138800,147.45599365234375,147.46099853515625,147.38600158691406,147.39500427246094,0
1753139700,147.4600067138672,147.46800231933594,147.39199829101562,147.45700073242188,0
1753140600,147.4290008544922,147.4709930419922,147.39700317382812,147.45599365234375,0
1753141500,147.4010009765625,147.49600219726562,147.38800048828125,147.42999267578125,0
1753142400,147.7010040283203,147.70199584960938,147.39300537109375,147.39599609375,0
1753143300,147.50599670410156,147.71299743652344,147.4980010986328,147.697998046875,0
1753144200,147.44900512695312,147.53799438476562,147.39300537109375,147.5070037841797,0
1753145100,147.48800659179688,147.5290069580078,147.38800048828125,147.4499969482422,0
1753146000,147.53700256347656,147.6199951171875,147.45399475097656,147.48199462890625,0
1753146900,147.5229949951172,147.58299255371094,147.49000549316406,147.53599548339844,0
1753147800,147.6230010986328,147.64199829101562,147.447998046875,147.5,0
1753148700,147.58200073242188,147.63499450683594,147.52000427246094,147.6230010986328,0
1753149600,147.45399475097656,147.58599853515625,147.4459991455078,147.57899475097656,0
1753150500,147.4709930419922,147.48199462890625,147.40699768066406,147.447998046875,0
1753151400,147.4770050048828,147.52699279785156,147.46800231933594,147.4709930419922,0
1753152300,147.45799255371094,147.47900390625,147.41799926757812,147.4720001220703,0
1753153200,147.52200317382812,147.54600524902344,147.41400146484375,147.46400451660156,0
1753154100,147.49099731445312,147.5290069580078,147.47900390625,147.5229949951172,0
1753155000,147.48300170898438,147.53599548339844,147.47900390625,147.48699951171875,0
1753155900,147.5749969482422,147.61199951171875,147.46400451660156,147.48300170898438,0
1753156800,147.60000610351562,147.62100219726562,147.56500244140625,147.57400512695312,0
1753157700,147.572998046875,147.6219940185547,147.53399658203125,147.5959930419922,0
1753158600,147.6020050048828,147.6540069580078,147.5679931640625,147.57400512695312,0
1753159500,147.63900756835938,147.6719970703125,147.58099365234375,147.61399841308594,0
1753160400,147.63099670410156,147.656005859375,147.59800720214844,147.63800048828125,0
1753161300,147.7220001220703,147.7550048828125,147.6300048828125,147.6300048828125,0
1753162200,147.76699829101562,147.78399658203125,147.71600341796875,147.7169952392578,0
1753163100,147.7729949951172,147.8090057373047,147.75,147.76800537109375,0
1753164000,147.7949981689453,147.8090057373047,147.7169952392578,147.76699829101562,0
1753164900,147.83700561523438,147.8470001220703,147.7429962158203,147.79600524902344,0
1753165800,147.91099548339844,147.93099975585938,147.80499267578125,147.83799743652344,0
1753166700,147.81700134277344,147.91799926757812,147.8040008544922,147.91099548339844,0
1753167600,147.92799377441406,147.94700622558594,147.8040008544922,147.822998046875,0
1753168500,147.80299377441406,147.93499755859375,147.8000030517578,147.93099975585938,0
1753169400,147.74899291992188,147.81900024414062,147.7259979248047,147.8070068359375,0
1753170300,147.7050018310547,147.81300354003906,147.6999969482422,147.7519989013672,0
1753171200,147.6479949951172,147.72000122070312,147.61199951171875,147.70599365234375,0
1753172100,147.74000549316406,147.76300048828125,147.64199829101562,147.6540069580078,0
1753173000,147.66200256347656,147.75900268554688,147.63299560546875,147.73399353027344,0
1753173900,147.61399841308594,147.6840057373047,147.60400390625,147.65699768066406,0
1753174800,147.48699951171875,147.61500549316406,147.45399475097656,147.61500549316406,0
1753175700,147.57400512695312,147.5800018310547,147.44000244140625,147.48500061035156,0
1753176600,147.56100463867188,147.5970001220703,147.5189971923828,147.5749969482422,0
1753177500,147.4320068359375,147.58099365234375,147.41900634765625,147.55799865722656,0
1753178400,147.41099548339844,147.447998046875,147.35899353027344,147.43699645996094,0
1753179300,147.4669952392578,147.4759979248047,147.4080047607422,147.40899658203125,0
1753180200,147.5,147.5330047607422,147.45199584960938,147.46200561523438,0
1753181100,147.53500366210938,147.55599975585938,147.49600219726562,147.4980010986328,0
1753182000,147.48500061035156,147.5709991455078,147.47999572753906,147.531005859375,0
1753182900,147.4949951171875,147.53399658203125,147.45199584960938,147.48699951171875,0
1753183800,147.21099853515625,147.50100708007812,147.20199584960938,147.4969940185547,0
1753184700,147.19200134277344,147.28700256347656,147.1529998779297,147.21200561523438,0
1753185600,147.15499877929688,147.2209930419922,147.05799865722656,147.19200134277344,0
1753186500,147.20399475097656,147.25399780273438,147.13999938964844,147.156005859375,0
1753187400,147.06199645996094,147.2169952392578,147.05599975585938,147.20599365234375,0
1753188300,146.80099487304688,147.06300354003906,146.73800659179688,147.06300354003906,0
1753189200,146.79100036621094,146.88999938964844,146.7100067138672,146.79800415039062,0
1753190100,146.77699279785156,146.82699584960938,146.69400024414062,146.7949981689453,0
1753191000,146.7030029296875,146.83299255371094,146.67799377441406,146.7760009765625,0
1753191900,146.572998046875,146.71299743652344,146.5019989013672,146.6999969482422,0
1753192800,146.5399932861328,146.6739959716797,146.5019989013672,146.57400512695312,0
1753193700,146.55099487304688,146.58599853515625,146.447998046875,146.53799438476562,0
1753194600,146.46800231933594,146.67300415039062,146.46800231933594,146.55099487304688,0
1753195500,146.447998046875,146.5330047607422,146.32000732421875,146.47000122070312,0
1753196400,146.40699768066406,146.52999877929688,146.36199951171875,146.4459991455078,0
1753197300,146.48899841308594,146.5,146.38699340820312,146.4040069580078,0
1753198200,146.46299743652344,146.52099609375,146.33799743652344,146.48899841308594,0
1753199100,146.36700439453125,146.5189971923828,146.3520050048828,146.4669952392578,0
1753200000,146.4080047607422,146.4409942626953,146.302001953125,146.36399841308594,0
1753200900,146.37100219726562,146.47500610351562,146.35000610351562,146.40899658203125,0
1753201800,146.3800048828125,146.447998046875,146.3520050048828,146.36700439453125,0
1753202700,146.4219970703125,146.44400024414062,146.37600708007812,146.38099670410156,0
1753203600,146.4949951171875,146.51400756835938,146.42300415039062,146.4239959716797,0
1753204500,146.52499389648438,146.52699279785156,146.45399475097656,146.49400329589844,0
1753205400,146.54800415039062,146.55099487304688,146.4929962158203,146.52000427246094,0
1753206300,146.55599975585938,146.58599853515625,146.5279998779297,146.5489959716797,0
1753207200,146.56500244140625,146.59300231933594,146.53500366210938,146.5500030517578,0
1753208100,146.56100463867188,146.572998046875,146.5240020751953,146.5679931640625,0
1753209000,146.53900146484375,146.57200622558594,146.52000427246094,146.56399536132812,0
1753209900,146.56500244140625,146.57400512695312,146.52200317382812,146.53500366210938,0
1753210800,146.5469970703125,146.60400390625,146.53900146484375,146.5659942626953,0
1753211700,146.55099487304688,146.5780029296875,146.48699951171875,146.5469970703125,0
1753212600,146.54600524902344,146.5919952392578,146.53500366210938,146.5500030517578,0
1753213500,146.56100463867188,146.60000610351562,146.54200744628906,146.5469970703125,0
1753214400,146.6540069580078,146.656005859375,146.54800415039062,146.56199645996094,0
1753215300,146.63999938964844,146.66200256347656,146.60699462890625,146.6540069580078,0
1753216200,146.66000366210938,146.68299865722656,146.63299560546875,146.64100646972656,0
1753217100,146.6219940185547,146.6820068359375,146.5800018310547,146.66400146484375,0
1753218000,146.60299682617188,146.62600708007812,146.55599975585938,146.6199951171875,0
1753218900,146.5959930419922,146.62399291992188,146.57699584960938,146.57699584960938,0
1753219800,146.60400390625,146.6199951171875,146.58599853515625,146.61500549316406,0
1753220700,146.58200073242188,146.61399841308594,146.56399536132812,146.6060028076172,0
1753221600,146.67599487304688,146.69400024414062,146.56700134277344,146.59300231933594,0
1753222500,146.677001953125,146.70899963378906,146.66799926757812,146.67599487304688,0
1753223400,146.68800354003906,146.77499389648438,146.67300415039062,146.67599487304688,0
1753224300,146.7030029296875,146.71200561523438,146.61099243164062,146.68800354003906,0
1753225200,146.33900451660156,146.7050018310547,146.24200439453125,146.68800354003906,0
1753226100,146.8000030517578,146.80499267578125,146.3040008544922,146.33799743652344,0
1753227000,146.89700317382812,146.92599487304688,146.74200439453125,146.8000030517578,0
1753227900,146.7570037841797,146.94500732421875,146.74899291992188,146.8939971923828,0
1753228800,146.6269989013672,146.81199645996094,146.61500549316406,146.76199340820312,0
1753229700,146.21200561523438,146.63800048828125,146.19400024414062,146.6280059814453,0
1753230600,146.5030059814453,146.51100158691406,146.20199584960938,146.20899963378906,0
1753231500,146.43499755859375,146.5330047607422,146.24400329589844,146.49899291992188,0
1753232400,146.57400512695312,146.72500610351562,146.38499450683594,146.4340057373047,0
1753233300,146.49899291992188,146.6439971923828,146.45399475097656,146.572998046875,0
1753234200,146.64599609375,146.70799255371094,146.43800354003906,146.4929962158203,0
1753235100,146.60499572753906,146.6750030517578,146.44000244140625,146.64599609375,0
1753236000,146.5449981689453,146.6300048828125,146.41600036621094,146.60899353027344,0
1753236900,147.1280059814453,147.1439971923828,146.49000549316406,146.54800415039062,0
1753237800,146.89999389648438,147.20399475097656,146.83900451660156,147.12399291992188,0
1753238700,146.92799377441406,146.9929962158203,146.8560028076172,146.8979949951172,0
1753239600,146.86399841308594,147.01800537109375,146.85400390625,146.9340057373047,0
1753240500,146.78700256347656,146.90699768066406,146.75599670410156,146.8679962158203,0
1753241400,146.78799438476562,146.83799743652344,146.74200439453125,146.78399658203125,0
1753242300,146.9250030517578,146.97900390625,146.75799560546875,146.79400634765625,0
1753243200,147.0019989013672,147.04400634765625,146.9080047607422,146.9250030517578,0
1753244100,146.96400451660156,147.07699584960938,146.9530029296875,146.9969940185547,0
1753245000,146.9499969482422,146.9949951171875,146.91799926757812,146.96600341796875,0
1753245900,146.94400024414062,147.031005859375,146.92999267578125,146.9530029296875,0
1753246800,147.00900268554688,147.03700256347656,146.8520050048828,146.93800354003906,0
1753247700,147.01300048828125,147.07000732421875,146.9669952392578,147.01100158691406,0
1753248600,147.15899658203125,147.1739959716797,146.98199462890625,147.01400756835938,0
1753249500,147.156005859375,147.20700073242188,147.06700134277344,147.16299438476562,0
1753250400,147.10299682617188,147.21499633789062,147.03900146484375,147.15899658203125,0
1753251300,146.83700561523438,147.13099670410156,146.7949981689453,147.10000610351562,0
1753252200,146.9199981689453,147.0240020751953,146.64700317382812,146.83700561523438,0
1753253100,146.85800170898438,146.95899963378906,146.82000732421875,146.9199981689453,0
1753254000,146.72799682617188,146.88499450683594,146.7169952392578,146.8800048828125,0
1753254900,146.7030029296875,146.7519989013672,146.6820068359375,146.72999572753906,0
1753255800,146.78500366210938,146.78599548339844,146.59300231933594,146.6999969482422,0
1753256700,146.7519989013672,146.84100341796875,146.72799682617188,146.78399658203125,0
1753257600,146.71499633789062,146.76400756835938,146.63699340820312,146.7480010986328,0
1753258500,146.80799865722656,146.83299255371094,146.7100067138672,146.71400451660156,0
1753259400,146.84500122070312,146.9040069580078,146.77200317382812,146.8040008544922,0
1753260300,146.79299926757812,146.86700439453125,146.76400756835938,146.8459930419922,0
1753261200,146.7030029296875,146.7989959716797,146.70199584960938,146.78900146484375,0
1753262100,146.60699462890625,146.73899841308594,146.6020050048828,146.7050018310547,0
1753263000,146.49899291992188,146.6280059814453,146.48899841308594,146.6060028076172,0
1753263900,146.50100708007812,146.52200317382812,146.46200561523438,146.5,0
1753264800,146.42100524902344,146.5489959716797,146.40499877929688,146.5,0
1753265700,146.3249969482422,146.41600036621094,146.3040008544922,146.41400146484375,0
1753266600,146.43699645996094,146.45899963378906,146.2760009765625,146.3209991455078,0
1753267500,146.4080047607422,146.4669952392578,146.38499450683594,146.44200134277344,0
1753268400,146.31199645996094,146.41900634765625,146.23899841308594,146.4040069580078,0
1753269300,146.35000610351562,146.36199951171875,146.24000549316406,146.31399536132812,0
1753270200,146.1529998779297,146.3769989013672,146.12399291992188,146.3520050048828,0
1753271100,146.20199584960938,146.24400329589844,146.10400390625,146.15699768066406,0
1753272000,146.2899932861328,146.29800415039062,146.16000366210938,146.2050018310547,0
1753272900,146.3939971923828,146.4029998779297,146.2480010986328,146.29100036621094,0
1753273800,146.4739990234375,146.4980010986328,146.37600708007812,146.39100646972656,0
1753274700,146.41400146484375,146.49600219726562,146.4040069580078,146.47900390625,0
1753275600,146.51699829101562,146.593994140625,146.36700439453125,146.4149932861328,0
1753276500,146.62399291992188,146.6510009765625,146.45599365234375,146.51800537109375,0
1753277400,146.68099975585938,146.72900390625,146.5469970703125,146.62399291992188,0
1753278300,146.5399932861328,146.69700622558594,146.47799682617188,146.66000366210938,0
1753279200,146.468994140625,146.5469970703125,146.34100341796875,146.54400634765625,0
1753280100,146.53599548339844,146.59300231933594,146.447998046875,146.468994140625,0
1753281000,146.31199645996094,146.57200622558594,146.28700256347656,146.53799438476562,0
1753281900,146.41600036621094,146.4239959716797,146.30099487304688,146.30799865722656,0
1753282800,146.29200744628906,146.44700622558594,146.26800537109375,146.41700744628906,0
1753283700,146.35800170898438,146.37100219726562,146.23199462890625,146.2790069580078,0
1753284600,146.4759979248047,146.4759979248047,146.32200622558594,146.36000061035156,0
1753285500,146.54800415039062,146.57000732421875,146.40199279785156,146.4739990234375,0
1753286400,146.52699279785156,146.61500549316406,146.40699768066406,146.5500030517578,0
1753287300,146.58099365234375,146.5970001220703,146.468994140625,146.531005859375,0
1753288200,146.50799560546875,146.58700561523438,146.47500610351562,146.58099365234375,0
1753289100,146.5760040283203,146.60800170898438,146.50399780273438,146.50999450683594,0
1753290000,146.5,146.58299255371094,146.47000122070312,146.57699584960938,0
1753290900,146.572998046875,146.59300231933594,146.49000549316406,146.5019989013672,0
1753291800,146.5970001220703,146.6230010986328,146.54200744628906,146.5709991455078,0
1753292700,146.5290069580078,146.60400390625,146.48399353027344,146.59500122070312,0
1753293600,146.44900512695312,146.54299926757812,146.43800354003906,146.53199768066406,0
1753294500,146.38499450683594,146.46400451660156,146.36700439453125,146.4510040283203,0
1753295400,146.43899536132812,146.44000244140625,146.37100219726562,146.38800048828125,0
1753296300,146.46499633789062,146.4739990234375,146.41799926757812,146.43499755859375,0
1753297200,146.46800231933594,146.49000549316406,146.4219970703125,146.46499633789062,0
1753298100,146.55599975585938,146.56300354003906,146.44200134277344,146.46600341796875,0
1753299000,146.54800415039062,146.5800018310547,146.5290069580078,146.55299377441406,0
1753299900,146.5290069580078,146.55499267578125,146.51300048828125,146.54800415039062,0
1753300800,146.49600219726562,146.5330047607422,146.46400451660156,146.52999877929688,0
1753301700,146.46200561523438,146.52200317382812,146.44900512695312,146.49400329589844,0
1753302600,146.48300170898438,146.51699829101562,146.44700622558594,146.45700073242188,0
1753303500,146.49899291992188,146.53700256347656,146.4510040283203,146.48699951171875,0
1753304400,146.45799255371094,146.54299926757812,146.42300415039062,146.51300048828125,0
1753305300,146.44200134277344,146.46600341796875,146.39500427246094,146.46200561523438,0
1753306200,146.38499450683594,146.49400329589844,146.33999633789062,146.4429931640625,0
1753307100,146.47300720214844,146.49400329589844,146.36399841308594,146.3979949951172,0
1753308000,146.50900268554688,146.51699829101562,146.3780059814453,146.44500732421875,0
1753308900,146.4239959716797,146.51699829101562,146.40899658203125,146.51400756835938,0
1753309800,146.45199584960938,146.46099853515625,146.41299438476562,146.4320068359375,0
1753310700,146.44400024414062,146.46099853515625,146.41900634765625,146.45399475097656,0
1753311600,146.39500427246094,146.4510040283203,146.37899780273438,146.44400024414062,0
1753312500,146.2740020751953,146.39599609375,146.23800659179688,146.38900756835938,0
1753313400,146.3419952392578,146.36199951171875,146.2519989013672,146.2740020751953,0
1753314300,146.3470001220703,146.39300537109375,146.3350067138672,146.343994140625,0
1753315200,146.45599365234375,146.46800231933594,146.26199340820312,146.3419952392578,0
1753316100,146.31500244140625,146.47900390625,146.30799865722656,146.46299743652344,0
1753317000,146.41400146484375,146.44700622558594,146.3070068359375,146.31399536132812,0
1753317900,146.427001953125,146.49200439453125,146.32699584960938,146.41099548339844,0
1753318800,146.0919952392578,146.43699645996094,146.07000732421875,146.43099975585938,0
1753319700,145.98800659179688,146.1750030517578,145.95399475097656,146.09500122070312,0
1753320600,145.88099670410156,146.03700256347656,145.85000610351562,145.98599243164062,0
1753321500,145.93299865722656,145.947998046875,145.8520050048828,145.87899780273438,0
1753322400,146.04299926757812,146.12399291992188,145.93099975585938,145.93099975585938,0
1753323300,146.0189971923828,146.07400512695312,145.95399475097656,146.04600524902344,0
1753324200,146.13900756835938,146.1529998779297,146.0,146.01800537109375,0
1753325100,146.03900146484375,146.14500427246094,145.99899291992188,146.14100646972656,0
1753326000,146.00999450683594,146.0500030517578,145.9669952392578,146.03900146484375,0
