time,close,high,low,open,volume
1752559200,0.4763700067996979,0.4767400026321411,0.4761500060558319,0.4764600098133087,0
1752562800,0.47696998715400696,0.47703999280929565,0.47593000531196594,0.47641000151634216,0
1752566400,0.47714999318122864,0.47731998562812805,0.47663000226020813,0.4769200086593628,0
1752570000,0.47729000449180603,0.47760000824928284,0.47679999470710754,0.4770900011062622,0
1752573600,0.4776099920272827,0.47780001163482666,0.4770300090312958,0.4772700071334839,0
1752577200,0.4773600101470947,0.47769999504089355,0.4771200120449066,0.4776099920272827,0
1752580800,0.477649986743927,0.47815001010894775,0.47655999660491943,0.47734999656677246,0
1752584400,0.4769900143146515,0.47791001200675964,0.47655999660491943,0.4776099920272827,0
1752588000,0.47635000944137573,0.4772999882698059,0.47597000002861023,0.4769600033760071,0
1752591600,0.4761100113391876,0.476500004529953,0.4757699966430664,0.47631001472473145,0
1752595200,0.47639000415802,0.4765999913215637,0.47602999210357666,0.4761199951171875,0
1752598800,0.47687000036239624,0.47692999243736267,0.4763199985027313,0.47639000415802,0
1752602400,0.47672998905181885,0.4772000014781952,0.4765399992465973,0.4768500030040741,0
1752606000,0.47648000717163086,0.47690001130104065,0.4763700067996979,0.4766699969768524,0
1752609600,0.4760800004005432,0.4765999913215637,0.47554999589920044,0.47648000717163086,0
1752613200,0.4759500026702881,0.476749986410141,0.47457998991012573,0.47582998871803284,0
1752616800,0.47659000754356384,0.476749986410141,0.47464999556541443,0.476529985666275,0
1752620400,0.47710999846458435,0.47731998562812805,0.476500004529953,0.4765999913215637,0
1752624000,0.4778200089931488,0.47815999388694763,0.4770599901676178,0.4771899878978729,0
1752627600,0.4770900011062622,0.47795000672340393,0.4769800007343292,0.47786998748779297,0
1752631200,0.4767099916934967,0.4772000014781952,0.47641998529434204,0.47714999318122864,0
1752634800,0.476749986410141,0.4771000146865845,0.47655999660491943,0.47668999433517456,0
1752638400,0.47679001092910767,0.47694000601768494,0.47639000415802,0.47672000527381897,0
1752642000,0.4765399992465973,0.47699999809265137,0.47641000151634216,0.4767700135707855,0
1752645600,0.47641998529434204,0.4770199954509735,0.47613999247550964,0.47659000754356384,0
1752649200,0.47644999623298645,0.476500004529953,0.4759500026702881,0.4764299988746643,0
1752652800,0.47609999775886536,0.4765999913215637,0.47582998871803284,0.4764400124549866,0
1752656400,0.47626999020576477,0.4763300120830536,0.475629985332489,0.4760900139808655,0
1752660000,0.47633999586105347,0.47644999623298645,0.47593000531196594,0.47631001472473145,0
1752663600,0.4776400029659271,0.47793999314308167,0.4760499894618988,0.4763000011444092,0
1752667200,0.4773600101470947,0.4777199923992157,0.4766499996185303,0.47762998938560486,0
1752670800,0.4767700135707855,0.47760000824928284,0.4767099916934967,0.4773299992084503,0
1752674400,0.47641998529434204,0.4769600033760071,0.4760499894618988,0.47672998905181885,0
1752678000,0.4758799970149994,0.476529985666275,0.4741800129413605,0.47637999057769775,0
1752681600,0.47574999928474426,0.47606000304222107,0.4752100110054016,0.47589999437332153,0
1752685200,0.4757300019264221,0.47600001096725464,0.475490003824234,0.47578001022338867,0
1752688800,0.4759500026702881,0.47609999775886536,0.47551000118255615,0.47574999928474426,0
1752692400,0.4760200083255768,0.47620001435279846,0.4756599962711334,0.4759100079536438,0
1752696000,0.4752900004386902,0.47613000869750977,0.4752100110054016,0.4759899973869324,0
1752699600,0.4753600060939789,0.4765399992465973,0.47387000918388367,0.47562000155448914,0
1752703200,0.47613999247550964,0.4763000011444092,0.47387999296188354,0.4759899973869324,0
1752706800,0.4760499894618988,0.47635000944137573,0.47569000720977783,0.47600001096725464,0
1752710400,0.47597000002861023,0.4762499928474426,0.4755200147628784,0.4760400056838989,0
1752714000,0.4755299985408783,0.47652000188827515,0.4753499925136566,0.4759199917316437,0
1752717600,0.47461000084877014,0.475629985332489,0.4743900001049042,0.4755699932575226,0
1752721200,0.4755899906158447,0.4756999909877777,0.47415000200271606,0.4745999872684479,0
1752724800,0.47554999589920044,0.4757100045681,0.47512000799179077,0.47560998797416687,0
1752728400,0.4756700098514557,0.47600001096725464,0.4754199981689453,0.475629985332489,0
1752732000,0.4760499894618988,0.47609999775886536,0.4752799868583679,0.47560998797416687,0
1752735600,0.47554001212120056,0.47624000906944275,0.4751400053501129,0.47602999210357666,0
1752739200,0.4759500026702881,0.47602999210357666,0.4752500057220459,0.4755600094795227,0
1752742800,0.47597000002861023,0.47609999775886536,0.4755699932575226,0.4759399890899658,0
1752746400,0.475739985704422,0.4763000011444092,0.4757300019264221,0.4759899973869324,0
1752750000,0.4756700098514557,0.47593000531196594,0.47523000836372375,0.47576001286506653,0
1752753600,0.4760900139808655,0.47633999586105347,0.4752799868583679,0.475629985332489,0
1752757200,0.47666001319885254,0.4767400026321411,0.474700003862381,0.47606000304222107,0
1752760800,0.47655999660491943,0.47696998715400696,0.47609999775886536,0.4766699969768524,0
1752764400,0.4768199920654297,0.4772599935531616,0.47637999057769775,0.47655999660491943,0
1752768000,0.4771200120449066,0.47725000977516174,0.476529985666275,0.4768500030040741,0
1752771600,0.47720998525619507,0.477400004863739,0.47692999243736267,0.4771299958229065,0
1752775200,0.4771899878978729,0.4775199890136719,0.47701001167297363,0.4771899878978729,0
1752778800,0.4767099916934967,0.4774700105190277,0.47652000188827515,0.4772399961948395,0
1752782400,0.47703999280929565,0.47710999846458435,0.476529985666275,0.4767000079154968,0
1752786000,0.476749986410141,0.4777199923992157,0.47442999482154846,0.47707000374794006,0
1752789600,0.4769200086593628,0.4772000014781952,0.47655001282691956,0.47710999846458435,0
1752793200,0.47714999318122864,0.4772399961948395,0.47672998905181885,0.47687000036239624,0
1752796800,0.47795000672340393,0.47800999879837036,0.47696998715400696,0.47714000940322876,0
1752800400,0.47800999879837036,0.478410005569458,0.4777199923992157,0.47793999314308167,0
1752804000,0.4784500002861023,0.47859999537467957,0.4776099920272827,0.4779900014400482,0
1752807600,0.47791001200675964,0.47859999537467957,0.4777199923992157,0.4784800112247467,0
1752811200,0.4779700040817261,0.47804000973701477,0.47760000824928284,0.47791001200675964,0
1752814800,0.4779700040817261,0.47804000973701477,0.4775699973106384,0.4779199957847595,0
1752818400,0.47843998670578003,0.478659987449646,0.47775998711586,0.4779999852180481,0
1752822000,0.47808000445365906,0.47859999537467957,0.4777800142765045,0.47843000292778015,0
1752825600,0.47850000858306885,0.47859999537467957,0.4777899980545044,0.47808000445365906,0
1752829200,0.4787899851799011,0.4788999855518341,0.47835999727249146,0.47850000858306885,0
1752832800,0.47892001271247864,0.47901999950408936,0.47832998633384705,0.47881001234054565,0
1752836400,0.47832998633384705,0.47909998893737793,0.47815999388694763,0.4789699912071228,0
1752840000,0.4781300127506256,0.47859999537467957,0.4779999852180481,0.478300005197525,0
1752843600,0.47822999954223633,0.47874000668525696,0.47784000635147095,0.47811999917030334,0
1752847200,0.47800999879837036,0.4787299931049347,0.4778299927711487,0.47822999954223633,0
1752850800,0.47811999917030334,0.4781999886035919,0.477539986371994,0.47800999879837036,0
1752854400,0.4776900112628937,0.4782100021839142,0.4774700105190277,0.4781399965286255,0
1752858000,0.47780999541282654,0.4778999984264374,0.477400004863739,0.4777100086212158,0
1752861600,0.47786998748779297,0.4779999852180481,0.47756001353263855,0.4778299927711487,0
1752865200,0.4778200089931488,0.4779999852180481,0.47760000824928284,0.47784000635147095,0
1752868800,0.47758999466896057,0.47784000635147095,0.4765799939632416,0.47780001163482666,0
1752872400,0.4777500033378601,0.4777500033378601,0.4756999909877777,0.4756999909877777,0
1753052400,0.47683998942375183,0.47690001130104065,0.4763000011444092,0.4765799939632416,0
1753056000,0.47648999094963074,0.4769200086593628,0.47589999437332153,0.4768199920654297,0
1753059600,0.47666001319885254,0.47690001130104065,0.47620999813079834,0.47648000717163086,0
1753063200,0.4766800105571747,0.47683998942375183,0.47617000341415405,0.476639986038208,0
1753066800,0.4769600033760071,0.4771200120449066,0.476610004901886,0.4767000079154968,0
1753070400,0.4769200086593628,0.4771299958229065,0.4766499996185303,0.4769200086593628,0
1753074000,0.4771899878978729,0.4773299992084503,0.4767700135707855,0.4768800139427185,0
1753077600,0.4772700071334839,0.47769999504089355,0.4770300090312958,0.47714999318122864,0
1753081200,0.47683998942375183,0.47749999165534973,0.47663000226020813,0.4772700071334839,0
1753084800,0.47720998525619507,0.47725000977516174,0.47655001282691956,0.4768500030040741,0
1753088400,0.47683000564575195,0.4772999882698059,0.47659000754356384,0.4771899878978729,0
1753092000,0.4771000146865845,0.4772000014781952,0.4767400026321411,0.4768199920654297,0
1753095600,0.47710999846458435,0.4772999882698059,0.47648999094963074,0.4771299958229065,0
1753099200,0.4771600067615509,0.47762998938560486,0.47683000564575195,0.4770900011062622,0
1753102800,0.4767799973487854,0.47725000977516174,0.47635000944137573,0.47718000411987305,0
1753106400,0.47655999660491943,0.4772000014781952,0.4763700067996979,0.47679999470710754,0
1753110000,0.47652000188827515,0.4767099916934967,0.47617000341415405,0.4765999913215637,0
1753113600,0.4767799973487854,0.47683998942375183,0.4762899875640869,0.4765700101852417,0
1753117200,0.476749986410141,0.47690001130104065,0.47648000717163086,0.4768100082874298,0
1753120800,0.4765399992465973,0.47699999809265137,0.4765099883079529,0.476749986410141,0
1753124400,0.47655001282691956,0.47679999470710754,0.47639000415802,0.47668999433517456,0
1753128000,0.4758400022983551,0.4767000079154968,0.4755299985408783,0.47652000188827515,0
1753131600,0.47540000081062317,0.476749986410141,0.4724999964237213,0.4759800136089325,0
1753135200,0.4761900007724762,0.4762299954891205,0.4737600088119507,0.47600001096725464,0
1753138800,0.47633999586105347,0.4765399992465973,0.4760099947452545,0.47613999247550964,0
1753142400,0.47574999928474426,0.4765999913215637,0.475490003824234,0.47631001472473145,0
1753146000,0.475629985332489,0.47613999247550964,0.47541001439094543,0.4757300019264221,0
1753149600,0.4757300019264221,0.47600001096725464,0.47541001439094543,0.47560998797416687,0
1753153200,0.475739985704422,0.47589999437332153,0.475380003452301,0.475739985704422,0
1753156800,0.47534000873565674,0.4758000075817108,0.4751800000667572,0.47571998834609985,0
1753160400,0.4749799966812134,0.4755200147628784,0.474839985370636,0.47530999779701233,0
1753164000,0.47453999519348145,0.47530001401901245,0.4742000102996826,0.47494998574256897,0
1753167600,0.4737200140953064,0.47484999895095825,0.4734799861907959,0.4745100140571594,0
1753171200,0.47380998730659485,0.47415000200271606,0.4735099971294403,0.47371000051498413,0
1753174800,0.4745199978351593,0.47461000084877014,0.4737600088119507,0.47380000352859497,0
1753178400,0.47422000765800476,0.4747200012207031,0.47400999069213867,0.47453999519348145,0
1753182000,0.474700003862381,0.4749999940395355,0.4739699959754944,0.4742000102996826,0
1753185600,0.4757100045681,0.47593000531196594,0.474590003490448,0.4747200012207031,0
1753189200,0.47547999024391174,0.4765999913215637,0.4752100110054016,0.47571998834609985,0
1753192800,0.47648000717163086,0.4766699969768524,0.4750699996948242,0.475490003824234,0
1753196400,0.4755200147628784,0.47648999094963074,0.47510001063346863,0.4764400124549866,0
1753200000,0.47541001439094543,0.47571998834609985,0.4751800000667572,0.4754999876022339,0
1753203600,0.4756399989128113,0.4756999909877777,0.4751499891281128,0.4753600060939789,0
1753207200,0.47547999024391174,0.4756999909877777,0.4752799868583679,0.47560998797416687,0
1753210800,0.4755600094795227,0.475629985332489,0.47519001364707947,0.4754300117492676,0
1753214400,0.47477999329566956,0.4757100045681,0.47468000650405884,0.4755699932575226,0
1753218000,0.4745199978351593,0.47540000081062317,0.4717099964618683,0.4724699854850769,0
1753221600,0.47540000081062317,0.4754999876022339,0.47348999977111816,0.474590003490448,0
1753225200,0.4760400056838989,0.4763000011444092,0.4753899872303009,0.4754599928855896,0
1753228800,0.47628000378608704,0.476500004529953,0.4756700098514557,0.47602999210357666,0
1753232400,0.476610004901886,0.4767000079154968,0.47597000002861023,0.4762499928474426,0
1753236000,0.4762200117111206,0.4767000079154968,0.4759899973869324,0.47659000754356384,0
1753239600,0.4764400124549866,0.47679999470710754,0.4760800004005432,0.47626999020576477,0
1753243200,0.4774700105190277,0.4776400029659271,0.4763999879360199,0.4763999879360199,0
1753246800,0.4776900112628937,0.4780200123786926,0.47725000977516174,0.4774399995803833,0
1753250400,0.4775800108909607,0.4778299927711487,0.4771299958229065,0.4776400029659271,0
1753254000,0.47749999165534973,0.47773998975753784,0.47727999091148376,0.4775699973106384,0
1753257600,0.4780299961566925,0.4782100021839142,0.47714999318122864,0.477510005235672,0
1753261200,0.47854000329971313,0.47859999537467957,0.47773000597953796,0.4780699908733368,0
1753264800,0.4789400100708008,0.4792799949645996,0.4784199893474579,0.4785099923610687,0
1753268400,0.4794600009918213,0.4797999858856201,0.4787600040435791,0.47898998856544495,0
1753272000,0.4788599908351898,0.47964000701904297,0.4781999886035919,0.479420006275177,0
1753275600,0.4792099893093109,0.4796000123023987,0.4781999886035919,0.4788599908351898,0
1753279200,0.47933998703956604,0.4794999957084656,0.4788599908351898,0.4792799949645996,0
1753282800,0.4791199862957001,0.4794299900531769,0.47881999611854553,0.4793500006198883,0
1753286400,0.4788300096988678,0.47940999269485474,0.4783099889755249,0.4791100025177002,0
1753290000,0.4792099893093109,0.4794999957084656,0.4786800146102905,0.4788300096988678,0
1753293600,0.4788999855518341,0.4794999957084656,0.4787299931049347,0.47918999195098877,0
1753297200,0.478549987077713,0.4790000021457672,0.4783700108528137,0.4789400100708008,0
1753300800,0.4788700044155121,0.4790399968624115,0.4779999852180481,0.47852998971939087,0
1753304400,0.47878000140190125,0.4790700078010559,0.476529985666275,0.4789299964904785,0
1753308000,0.47890999913215637,0.4790000021457672,0.47617998719215393,0.4787899851799011,0
1753311600,0.4790300130844116,0.4791499972343445,0.4786800146102905,0.4787999987602234,0
1753315200,0.47909998893737793,0.47920000553131104,0.47878000140190125,0.4790099859237671,0
1753318800,0.47905001044273376,0.47968000173568726,0.4789400100708008,0.4790799915790558,0
1753322400,0.4794299900531769,0.4794299900531769,0.4787600040435791,0.47909998893737793,0
1753326000,0.47933000326156616,0.4797999858856201,0.4790799915790558,0.479420006275177,0
1753329600,0.4796999990940094,0.4797999858856201,0.4790399968624115,0.479310005903244,0
1753333200,0.47986000776290894,0.4800400137901306,0.47940000891685486,0.4797399938106537,0
1753336800,0.4794900119304657,0.48010000586509705,0.4790799915790558,0.4797999858856201,0
1753340400,0.47982001304626465,0.47993001341819763,0.4792400002479553,0.4794600009918213,0
1753344000,0.48072999715805054,0.4808500111103058,0.47964999079704285,0.47986000776290894,0
1753347600,0.48069000244140625,0.4808399975299835,0.48026999831199646,0.48072001338005066,0
1753351200,0.48021000623703003,0.48089998960494995,0.4800499975681305,0.48065999150276184,0
1753354800,0.4803999960422516,0.4805999994277954,0.4799000024795532,0.4801599979400635,0
1753358400,0.4806300103664398,0.4811500012874603,0.47999998927116394,0.48041000962257385,0
1753362000,0.4801200032234192,0.48072999715805054,0.47986000776290894,0.48065999150276184,0
1753365600,0.480459988117218,0.48069998621940613,0.4798699915409088,0.4801200032234192,0
1753369200,0.4805600047111511,0.4806100130081177,0.4800400137901306,0.48047998547554016,0
1753372800,0.4797300100326538,0.4806300103664398,0.47947001457214355,0.4806100130081177,0
1753376400,0.479669988155365,0.47995999455451965,0.47922998666763306,0.4797300100326538,0
1753380000,0.47979000210762024,0.47993001341819763,0.47944000363349915,0.47964999079704285,0
1753383600,0.4796200096607208,0.4798299968242645,0.4793800115585327,0.4797700047492981,0
1753387200,0.4783399999141693,0.4796999990940094,0.47832000255584717,0.479559987783432,0
1753390800,0.4788999855518341,0.4802899956703186,0.47484999895095825,0.47870001196861267,0
1753394400,0.4795700013637543,0.4796999990940094,0.47696998715400696,0.4788999855518341,0
1753398000,0.47971999645233154,0.4799000024795532,0.479420006275177,0.47953000664711,0
1753401600,0.48006999492645264,0.4801099896430969,0.4796600043773651,0.47975000739097595,0
1753405200,0.47991999983787537,0.48019999265670776,0.47953000664711,0.4801099896430969,0
1753408800,0.479669988155365,0.4800100028514862,0.47933000326156616,0.4799000024795532,0
1753412400,0.47982001304626465,0.4799000024795532,0.4793500006198883,0.479669988155365,0
1753416000,0.4791800081729889,0.47999998927116394,0.4789400100708008,0.47984999418258667,0
1753419600,0.47953000664711,0.4799000024795532,0.47905001044273376,0.47916001081466675,0
1753423200,0.47916001081466675,0.4796200096607208,0.47874000668525696,0.4794900119304657,0
1753426800,0.4782400131225586,0.47922998666763306,0.4779999852180481,0.47918999195098877,0
1753430400,0.4783399999141693,0.47859999537467957,0.4778900146484375,0.47821998596191406,0
1753434000,0.47874999046325684,0.47890999913215637,0.4779700040817261,0.4783500134944916,0
1753437600,0.47909998893737793,0.47920000553131104,0.4781300127506256,0.4787899851799011,0
1753441200,0.4792200028896332,0.47933000326156616,0.4787200093269348,0.4791199862957001,0
1753444800,0.47863999009132385,0.4792400002479553,0.47852998971939087,0.47922998666763306,0
1753448400,0.47881001234054565,0.47920000553131104,0.47815001010894775,0.47861000895500183,0
1753452000,0.4785900115966797,0.47909998893737793,0.4783799946308136,0.478769987821579,0
1753455600,0.4783500134944916,0.4788999855518341,0.4779999852180481,0.47859999537467957,0
1753459200,0.4780600070953369,0.47850000858306885,0.4778200089931488,0.4783399999141693,0
1753462800,0.47800999879837036,0.47821998596191406,0.47773000597953796,0.4779999852180481,0
1753466400,0.4779700040817261,0.47824999690055847,0.4777800142765045,0.4779700040817261,0
1753470000,0.47815001010894775,0.4782100021839142,0.47773998975753784,0.4779599905014038,0
1753473600,0.4777199923992157,0.47846999764442444,0.4774799942970276,0.47811999917030334,0
1753477200,0.47800999879837036,0.47800999879837036,0.47780001163482666,0.47780001163482666,0
1753657200,0.47870001196861267,0.4790000021457672,0.47850000858306885,0.4787299931049347,0
1753660800,0.4790399968624115,0.4791199862957001,0.478410005569458,0.47867000102996826,0
1753664400,0.478410005569458,0.47936999797821045,0.4781799912452698,0.47905001044273376,0
1753668000,0.4788300096988678,0.47905001044273376,0.47811999917030334,0.4783799946308136,0
1753671600,0.47808000445365906,0.4790000021457672,0.4778999984264374,0.4788300096988678,0
1753675200,0.4781300127506256,0.4781999886035919,0.47773998975753784,0.4781099855899811,0
1753678800,0.4782800078392029,0.4783399999141693,0.47786998748779297,0.4781300127506256,0
1753682400,0.477539986371994,0.47839999198913574,0.477400004863739,0.47826001048088074,0
1753686000,0.4771600067615509,0.4779999852180481,0.4767099916934967,0.477539986371994,0
1753689600,0.4774799942970276,0.47760000824928284,0.4765399992465973,0.4771600067615509,0
1753693200,0.4780200123786926,0.4781700074672699,0.47714000940322876,0.4774700105190277,0
1753696800,0.4787600040435791,0.4790099859237671,0.47786998748779297,0.4779999852180481,0
1753700400,0.4791400134563446,0.47936999797821045,0.47852998971939087,0.4787299931049347,0
1753704000,0.4792400002479553,0.4792400002479553,0.478659987449646,0.4791499972343445,0
1753707600,0.47922998666763306,0.4797999858856201,0.4790000021457672,0.47920000553131104,0
1753711200,0.4790399968624115,0.4797399938106537,0.47859999537467957,0.4792500138282776,0
1753714800,0.4792500138282776,0.479310005903244,0.47870999574661255,0.47909998893737793,0
1753718400,0.4793800115585327,0.4796000123023987,0.4790399968624115,0.4792500138282776,0
1753722000,0.47912999987602234,0.4796000123023987,0.4787200093269348,0.4793800115585327,0
1753725600,0.4794299900531769,0.4796000123023987,0.4789400100708008,0.4791100025177002,0
1753729200,0.47953999042510986,0.4796000123023987,0.47916001081466675,0.47940000891685486,0
1753732800,0.47922998666763306,0.4798099994659424,0.47859999537467957,0.47953000664711,0
1753736400,0.47947999835014343,0.4796999990940094,0.4762299954891205,0.47881999611854553,0
1753740000,0.4797399938106537,0.47999998927116394,0.47821998596191406,0.479449987411499,0
1753743600,0.479669988155365,0.47993001341819763,0.47947999835014343,0.47984999418258667,0
1753747200,0.47927001118659973,0.4797999858856201,0.4788999855518341,0.47968000173568726,0
1753750800,0.4793800115585327,0.47971001267433167,0.4790700078010559,0.4792500138282776,0
1753754400,0.47960999608039856,0.47982001304626465,0.4791800081729889,0.47940000891685486,0
1753758000,0.47953000664711,0.47971999645233154,0.4791699945926666,0.4796000123023987,0
1753761600,0.47964999079704285,0.4797999858856201,0.47936001420021057,0.4795199930667877,0
1753765200,0.4800400137901306,0.4801099896430969,0.479420006275177,0.47964000701904297,0
1753768800,0.4799399971961975,0.480320006608963,0.47964999079704285,0.4800400137901306,0
1753772400,0.4792900085449219,0.48019999265670776,0.4791199862957001,0.4799399971961975,0
1753776000,0.47979000210762024,0.47991999983787537,0.4790000021457672,0.47927001118659973,0
1753779600,0.47957998514175415,0.4800499975681305,0.47944000363349915,0.4798099994659424,0
1753783200,0.4792799949645996,0.4796000123023987,0.4789299964904785,0.4795700013637543,0
1753786800,0.4797300100326538,0.47986000776290894,0.4787899851799011,0.47927001118659973,0
1753790400,0.4800199866294861,0.4803299903869629,0.47933000326156616,0.47975000739097595,0
1753794000,0.47901999950408936,0.48030999302864075,0.47901999950408936,0.4800400137901306,0
1753797600,0.48041999340057373,0.4805299937725067,0.4788300096988678,0.47925999760627747,0
1753801200,0.4804399907588959,0.48080000281333923,0.4800199866294861,0.4804700016975403,0
