time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1753066800,172.58799743652344,172.63499450683594,172.5070037841797,172.5850067138672,0
1753070400,172.62600708007812,172.66000366210938,172.57200622558594,172.58799743652344,0
1753074000,172.51800537109375,172.6280059814453,172.4600067138672,172.625,0
1753077600,172.21200561523438,172.5279998779297,172.0019989013672,172.51600646972656,0
1753081200,172.43899536132812,172.53799438476562,172.1750030517578,172.2100067138672,0
1753084800,172.1790008544922,172.44700622558594,172.03900146484375,172.43600463867188,0
1753088400,172.24400329589844,172.28700256347656,172.1230010986328,172.18099975585938,0
1753092000,172.06700134277344,172.25,172.03599548339844,172.2429962158203,0
1753095600,172.1510009765625,172.2790069580078,172.03900146484375,172.0659942626953,0
1753099200,172.04800415039062,172.15699768066406,171.91600036621094,172.1490020751953,0
1753102800,172.0850067138672,172.21400451660156,172.02000427246094,172.04800415039062,0
1753106400,172.43299865722656,172.4459991455078,172.05299377441406,172.08399963378906,0
1753110000,172.3699951171875,172.54600524902344,172.3560028076172,172.43099975585938,0
1753113600,172.17599487304688,172.38600158691406,172.06500244140625,172.3719940185547,0
1753117200,172.14999389648438,172.25,172.10400390625,172.17599487304688,0
1753120800,172.2760009765625,172.2949981689453,172.10000610351562,172.1490020751953,0
1753124400,172.2530059814453,172.28900146484375,172.2270050048828,172.27699279785156,0
1753128000,172.26300048828125,172.38299560546875,172.2469940185547,172.2519989013672,0
1753131600,172.1959991455078,172.33399963378906,172.07400512695312,172.2480010986328,0
1753135200,172.35899353027344,172.3679962158203,172.20199584960938,172.23599243164062,0
1753138800,172.3800048828125,172.4720001220703,172.33299255371094,172.36900329589844,0
1753142400,172.38400268554688,172.5919952392578,172.29800415039062,172.3800048828125,0
1753146000,172.49200439453125,172.51600646972656,172.3520050048828,172.38900756835938,0
1753149600,172.39199829101562,172.5019989013672,172.36300659179688,172.49400329589844,0
1753153200,172.4720001220703,172.4969940185547,172.32699584960938,172.38999938964844,0
1753156800,172.56300354003906,172.625,172.468994140625,172.47000122070312,0
1753160400,172.69700622558594,172.7310028076172,172.53900146484375,172.56399536132812,0
1753164000,172.81500244140625,172.875,172.6439971923828,172.697998046875,0
1753167600,172.61199951171875,172.93099975585938,172.60899353027344,172.8159942626953,0
1753171200,172.6840057373047,172.8249969482422,172.50599670410156,172.61099243164062,0
1753174800,172.5780029296875,172.68899536132812,172.50999450683594,172.6820068359375,0
1753178400,172.63999938964844,172.6719970703125,172.53799438476562,172.57699584960938,0
1753182000,172.23300170898438,172.6750030517578,172.18899536132812,172.64300537109375,0
1753185600,171.6179962158203,172.2550048828125,171.4759979248047,172.23599243164062,0
1753189200,171.54800415039062,171.67599487304688,171.447998046875,171.6199951171875,0
1753192800,171.6649932861328,171.68099975585938,171.35800170898438,171.54800415039062,0
1753196400,171.9510040283203,172.0189971923828,171.61300659179688,171.66900634765625,0
1753200000,172.1199951171875,172.19400024414062,171.9499969482422,171.9499969482422,0
1753203600,172.13800048828125,172.17799377441406,172.05799865722656,172.1230010986328,0
1753207200,172.1790008544922,172.1909942626953,172.08900451660156,172.13900756835938,0
1753210800,172.22999572753906,172.2740020751953,172.12899780273438,172.17999267578125,0
1753214400,172.32000732421875,172.4040069580078,172.20899963378906,172.22900390625,0
1753218000,172.22999572753906,172.3679962158203,172.16099548339844,172.3159942626953,0
1753221600,172.3470001220703,172.40699768066406,172.21299743652344,172.2259979248047,0
1753225200,172.26499938964844,172.47500610351562,171.91099548339844,172.32400512695312,0
1753228800,172.01800537109375,172.28199768066406,171.67100524902344,172.26800537109375,0
1753232400,172.0709991455078,172.218994140625,171.89700317382812,172.02000427246094,0
1753236000,172.41799926757812,172.73800659179688,171.9040069580078,172.07200622558594,0
1753239600,172.4739990234375,172.5279998779297,172.3300018310547,172.41900634765625,0
1753243200,172.43600463867188,172.5780029296875,172.427001953125,172.47000122070312,0
1753246800,172.62600708007812,172.6699981689453,172.36500549316406,172.4290008544922,0
1753250400,172.44200134277344,172.68699645996094,172.08999633789062,172.62600708007812,0
1753254000,172.30999755859375,172.48500061035156,172.18699645996094,172.43899536132812,0
1753257600,172.2239990234375,172.3730010986328,172.1999969482422,172.30599975585938,0
1753261200,171.93299865722656,172.23899841308594,171.89700317382812,172.2270050048828,0
1753264800,171.67599487304688,171.94500732421875,171.63800048828125,171.92999267578125,0
1753268400,171.4340057373047,171.68299865722656,171.36700439453125,171.6739959716797,0
1753272000,171.66700744628906,171.75799560546875,171.39100646972656,171.4320068359375,0
1753275600,171.8350067138672,171.91600036621094,171.6179962158203,171.66400146484375,0
1753279200,171.79600524902344,171.86000061035156,171.6179962158203,171.83399963378906,0
1753282800,172.14599609375,172.2729949951172,171.63800048828125,171.79299926757812,0
1753286400,172.2429962158203,172.32200622558594,172.05999755859375,172.1439971923828,0
1753290000,172.3159942626953,172.41200256347656,172.1269989013672,172.24000549316406,0
1753293600,172.40699768066406,172.4239959716797,172.25399780273438,172.31300354003906,0
1753297200,172.50999450683594,172.54400634765625,172.38800048828125,172.4080047607422,0
1753300800,172.46200561523438,172.51800537109375,172.38900756835938,172.50999450683594,0
1753304400,172.37399291992188,172.49400329589844,172.26600646972656,172.49400329589844,0
1753308000,172.41200256347656,172.49600219726562,172.32000732421875,172.34800720214844,0
1753311600,172.29600524902344,172.42300415039062,172.2469940185547,172.41700744628906,0
1753315200,172.3070068359375,172.3800048828125,172.1580047607422,172.30299377441406,0
1753318800,171.83099365234375,172.31500244140625,171.74600219726562,172.30799865722656,0
1753322400,171.99099731445312,172.06700134277344,171.8300018310547,171.83299255371094,0
1753326000,171.9250030517578,172.04200744628906,171.8509979248047,171.98800659179688,0
1753329600,171.9239959716797,172.00399780273438,171.8699951171875,171.9239959716797,0
1753333200,171.87100219726562,172.0189971923828,171.8679962158203,171.92599487304688,0
1753336800,171.97000122070312,172.1219940185547,171.85299682617188,171.8679962158203,0
1753340400,172.20700073242188,172.26300048828125,171.947998046875,171.97300720214844,0
1753344000,172.3040008544922,172.3179931640625,172.1649932861328,172.2050018310547,0
1753347600,172.23199462890625,172.3679962158203,172.2050018310547,172.3040008544922,0
1753351200,172.20399475097656,172.28500366210938,172.16099548339844,172.23300170898438,0
1753354800,172.1999969482422,172.2519989013672,172.13600158691406,172.20700073242188,0
1753358400,172.2779998779297,172.3209991455078,172.0850067138672,172.20399475097656,0
1753362000,172.4969940185547,172.74600219726562,172.23199462890625,172.2790069580078,0
1753365600,172.7030029296875,172.74200439453125,172.43800354003906,172.4949951171875,0
1753369200,172.85000610351562,172.87600708007812,172.697998046875,172.7050018310547,0
1753372800,172.78700256347656,172.9199981689453,172.6719970703125,172.8520050048828,0
1753376400,172.79400634765625,172.86000061035156,172.697998046875,172.78900146484375,0
1753380000,172.85800170898438,172.8679962158203,172.7519989013672,172.7969970703125,0
1753383600,172.77000427246094,172.89599609375,172.76100158691406,172.85800170898438,0
1753387200,172.71600341796875,172.78199768066406,172.63800048828125,172.76800537109375,0
1753390800,172.76199340820312,172.82699584960938,172.4720001220703,172.64199829101562,0
1753394400,172.80999755859375,172.92999267578125,172.71800231933594,172.78799438476562,0
1753398000,172.8000030517578,172.8979949951172,172.75399780273438,172.82000732421875,0
1753401600,173.0279998779297,173.16200256347656,172.78399658203125,172.8040008544922,0
1753405200,173.04100036621094,173.17300415039062,172.9980010986328,173.03500366210938,0
1753408800,173.0540008544922,173.13999938964844,173.0260009765625,173.04200744628906,0
1753412400,172.8719940185547,173.06500244140625,172.84300231933594,173.052001953125,0
1753416000,172.74000549316406,172.9290008544922,172.70700073242188,172.8719940185547,0
1753419600,172.5989990234375,172.80099487304688,172.47500610351562,172.74000549316406,0
1753423200,172.75900268554688,172.88999938964844,172.55599975585938,172.59800720214844,0
1753426800,173.2010040283203,173.25,172.7480010986328,172.75799560546875,0
1753430400,173.51199340820312,173.60899353027344,173.19400024414062,173.2010040283203,0
1753434000,173.52099609375,173.58200073242188,173.41000366210938,173.51100158691406,0
1753437600,173.31199645996094,173.54100036621094,173.2989959716797,173.5229949951172,0
1753441200,173.09300231933594,173.33099365234375,173.06500244140625,173.31100463867188,0
1753444800,173.25599670410156,173.29299926757812,173.05299377441406,173.09300231933594,0
1753448400,173.09100341796875,173.2899932861328,172.9810028076172,173.25999450683594,0
1753452000,173.2779998779297,173.30999755859375,173.05099487304688,173.08999633789062,0
1753455600,173.33099365234375,173.38800048828125,173.21400451660156,173.2760009765625,0
1753459200,173.30099487304688,173.3350067138672,173.21400451660156,173.3300018310547,0
1753462800,173.31300354003906,173.36000061035156,173.2830047607422,173.30099487304688,0
1753466400,173.32000732421875,173.3489990234375,173.26499938964844,173.31500244140625,0
1753470000,173.3520050048828,173.36199951171875,173.2550048828125,173.31700134277344,0
1753473600,173.31399536132812,173.4080047607422,173.27699279785156,173.35400390625,0
1753477200,173.38699340820312,173.38699340820312,173.38699340820312,173.38699340820312,0
1753657200,173.72300720214844,173.86900329589844,173.6959991455078,173.74899291992188,0
1753660800,173.6479949951172,173.85000610351562,173.6280059814453,173.7239990234375,0
1753664400,173.77200317382812,173.82699584960938,173.58999633789062,173.64999389648438,0
1753668000,173.77499389648438,173.89999389648438,173.74899291992188,173.77200317382812,0
1753671600,173.6580047607422,173.79400634765625,173.61599731445312,173.7760009765625,0
1753675200,173.5570068359375,173.66200256347656,173.5330047607422,173.65899658203125,0
1753678800,173.58799743652344,173.6199951171875,173.46600341796875,173.55799865722656,0
1753682400,173.4929962158203,173.7760009765625,173.48699951171875,173.58799743652344,0
1753686000,173.125,173.50599670410156,173.08999633789062,173.4949951171875,0
1753689600,173.16600036621094,173.26800537109375,173.0989990234375,173.1230010986328,0
1753693200,173.11599731445312,173.2449951171875,173.02000427246094,173.16700744628906,0
1753696800,173.01400756835938,173.1529998779297,172.9669952392578,173.1179962158203,0
1753700400,172.5959930419922,173.03500366210938,172.48399353027344,173.01300048828125,0
1753704000,172.5989990234375,172.73599243164062,172.54200744628906,172.59800720214844,0
1753707600,172.52000427246094,172.60499572753906,172.2830047607422,172.59300231933594,0
1753711200,172.552001953125,172.56199645996094,172.3939971923828,172.5189971923828,0
1753714800,172.3419952392578,172.5800018310547,172.34100341796875,172.5540008544922,0
1753718400,172.22799682617188,172.3820037841797,172.2169952392578,172.343994140625,0
1753722000,172.16799926757812,172.25399780273438,172.06500244140625,172.22799682617188,0
1753725600,172.24099731445312,172.25100708007812,172.0850067138672,172.1699981689453,0
1753729200,172.1909942626953,172.24400329589844,172.14199829101562,172.24400329589844,0
1753732800,172.08700561523438,172.22799682617188,172.08200073242188,172.19200134277344,0
1753736400,172.1320037841797,172.18699645996094,172.02499389648438,172.08200073242188,0
1753740000,172.1719970703125,172.24200439453125,172.0989990234375,172.16700744628906,0
1753743600,172.1540069580078,172.26300048828125,172.1510009765625,172.16000366210938,0
1753747200,172.2469940185547,172.28599548339844,172.05599975585938,172.15699768066406,0
1753750800,172.2239990234375,172.33099365234375,172.06900024414062,172.2519989013672,0
1753754400,172.03399658203125,172.26400756835938,171.97000122070312,172.22799682617188,0
1753758000,171.83999633789062,172.07000732421875,171.8000030517578,172.03399658203125,0
1753761600,171.91099548339844,171.91799926757812,171.76199340820312,171.83900451660156,0
1753765200,171.64199829101562,171.91799926757812,171.5780029296875,171.91200256347656,0
1753768800,171.30099487304688,171.7259979248047,171.26699829101562,171.64199829101562,0
1753772400,171.6750030517578,171.67999267578125,171.2949981689453,171.2989959716797,0
1753776000,171.85899353027344,171.86399841308594,171.61199951171875,171.67599487304688,0
1753779600,171.97000122070312,172.08099365234375,171.72799682617188,171.86300659179688,0
1753783200,171.9239959716797,172.0279998779297,171.8979949951172,171.97000122070312,0
1753786800,171.61599731445312,171.94200134277344,171.5679931640625,171.92599487304688,0
1753790400,171.3820037841797,171.6280059814453,171.37600708007812,171.61700439453125,0
1753794000,171.5070037841797,171.53500366210938,171.3000030517578,171.3800048828125,0
1753797600,171.08599853515625,171.56100463867188,171.08299255371094,171.5030059814453,0
1753801200,171.3560028076172,171.38499450683594,171.04600524902344,171.08700561523438,0
1753804800,171.45899963378906,171.53500366210938,171.3489990234375,171.35499572753906,0
1753808400,171.3800048828125,171.54100036621094,171.3719940185547,171.4600067138672,0
1753812000,171.4409942626953,171.5330047607422,171.37100219726562,171.3820037841797,0
1753815600,171.51600646972656,171.5229949951172,171.4239959716797,171.44200134277344,0
1753819200,171.34800720214844,171.53799438476562,171.34800720214844,171.51400756835938,0
1753822800,171.41600036621094,171.5240020751953,171.3300018310547,171.36300659179688,0
1753826400,171.46099853515625,171.5019989013672,171.3699951171875,171.41400146484375,0
1753830000,171.43600463867188,171.54800415039062,171.43099975585938,171.47999572753906,0
1753833600,171.25900268554688,171.5290069580078,171.23599243164062,171.44000244140625,0
1753837200,171.31199645996094,171.32200622558594,171.18699645996094,171.25599670410156,0
1753840800,171.19200134277344,171.32400512695312,171.18800354003906,171.30799865722656,0
1753844400,171.0780029296875,171.1929931640625,171.02699279785156,171.1909942626953,0
1753848000,171.13499450683594,171.17300415039062,171.03900146484375,171.07899475097656,0
1753851600,170.96499633789062,171.14100646972656,170.89199829101562,171.13499450683594,0
1753855200,170.9149932861328,171.04600524902344,170.89300537109375,170.968994140625,0
1753858800,171.08299255371094,171.16600036621094,170.86199951171875,170.91400146484375,0
1753862400,170.99600219726562,171.1179962158203,170.96800231933594,171.08200073242188,0
1753866000,171.00900268554688,171.0449981689453,170.8699951171875,170.98800659179688,0
1753869600,170.97799682617188,171.1199951171875,170.9759979248047,171.0070037841797,0
1753873200,171.01600646972656,171.01699829101562,170.78900146484375,170.97900390625,0
1753876800,170.77499389648438,171.05599975585938,170.7270050048828,171.01499938964844,0
1753880400,170.95199584960938,170.95700073242188,170.697998046875,170.7729949951172,0
1753884000,170.968994140625,171.0240020751953,170.86000061035156,170.9530029296875,0
1753887600,170.96800231933594,171.04600524902344,170.92599487304688,170.9709930419922,0
1753891200,170.8820037841797,171.01499938964844,170.86599731445312,170.968994140625,0
1753894800,170.7779998779297,170.9239959716797,170.76800537109375,170.88299560546875,0
1753898400,170.6179962158203,170.9199981689453,170.5679931640625,170.781005859375,0
1753902000,170.6840057373047,170.70399475097656,170.49600219726562,170.6230010986328,0
1753905600,170.47500610351562,170.75100708007812,170.4409942626953,170.68699645996094,0
1753909200,170.4969940185547,170.55999755859375,170.3990020751953,170.4499969482422,0
1753912800,170.57000732421875,170.6300048828125,170.41400146484375,170.49400329589844,0
1753916400,170.5290069580078,170.67300415039062,170.52000427246094,170.55799865722656,0
1753920000,170.71499633789062,170.78799438476562,170.51699829101562,170.531005859375,0
