time,close,high,low,open,volume
1752164100,171.18099975585938,171.1840057373047,171.0850067138672,171.10000610351562,0
1752165000,171.1320037841797,171.2050018310547,171.11399841308594,171.18600463867188,0
1752165900,171.14599609375,171.18600463867188,171.11099243164062,171.13299560546875,0
1752166800,171.0850067138672,171.156005859375,171.07400512695312,171.14599609375,0
1752167700,171.1060028076172,171.1219940185547,171.08399963378906,171.08799743652344,0
1752168600,171.06199645996094,171.11199951171875,171.052001953125,171.10400390625,0
1752169500,171.04100036621094,171.08599853515625,171.03799438476562,171.06199645996094,0
1752170400,171.02200317382812,171.04600524902344,170.99000549316406,171.0399932861328,0
1752171300,171.0070037841797,171.0330047607422,170.9810028076172,171.02000427246094,0
1752172200,170.98500061035156,171.01199340820312,170.96800231933594,171.00399780273438,0
1752173100,170.98500061035156,170.99600219726562,170.93099975585938,170.98599243164062,0
1752174000,170.98300170898438,171.01199340820312,170.9739990234375,170.98599243164062,0
1752174900,170.98199462890625,170.9929962158203,170.9669952392578,170.98399353027344,0
1752175800,171.00799560546875,171.02099609375,170.9759979248047,170.98399353027344,0
1752176700,171.03199768066406,171.03399658203125,170.9759979248047,171.00900268554688,0
1752177600,171.02000427246094,171.0399932861328,170.9929962158203,171.031005859375,0
1752178500,171.0260009765625,171.04800415039062,170.97999572753906,171.01800537109375,0
1752179400,171.02699279785156,171.0679931640625,171.01800537109375,171.02499389648438,0
1752180300,171.10299682617188,171.1199951171875,171.0240020751953,171.0330047607422,0
1752181200,171.01199340820312,171.1320037841797,170.98300170898438,171.10299682617188,0
1752182100,171.0290069580078,171.093994140625,170.9810028076172,171.01199340820312,0
1752183000,171.0919952392578,171.11500549316406,171.01800537109375,171.04800415039062,0
1752183900,171.1280059814453,171.17799377441406,171.03199768066406,171.0469970703125,0
1752184800,171.13800048828125,171.16900634765625,171.06199645996094,171.1280059814453,0
1752185700,171.10299682617188,171.15699768066406,171.08900451660156,171.13800048828125,0
1752186600,171.10000610351562,171.12600708007812,171.08999633789062,171.0970001220703,0
1752187500,171.14999389648438,171.15699768066406,171.09100341796875,171.10000610351562,0
1752188400,171.09300231933594,171.16900634765625,171.05599975585938,171.14599609375,0
1752189300,171.08999633789062,171.1219940185547,171.06399536132812,171.09800720214844,0
1752190200,171.07000732421875,171.1020050048828,171.04400634765625,171.08200073242188,0
1752191100,171.16799926757812,171.17599487304688,171.0570068359375,171.0679931640625,0
1752192000,171.11099243164062,171.23500061035156,171.0800018310547,171.16099548339844,0
1752192900,170.93299865722656,171.11099243164062,170.80499267578125,171.10800170898438,0
1752193800,170.89199829101562,170.96600341796875,170.83999633789062,170.9320068359375,0
1752194700,171.0959930419922,171.22300720214844,170.87399291992188,170.89599609375,0
1752195600,171.28199768066406,171.33099365234375,171.0749969482422,171.0970001220703,0
1752196500,171.41200256347656,171.45399475097656,171.27699279785156,171.28599548339844,0
1752197400,171.4320068359375,171.46499633789062,171.35400390625,171.41799926757812,0
1752198300,171.35000610351562,171.43899536132812,171.3090057373047,171.42599487304688,0
1752199200,171.5330047607422,171.57400512695312,171.33399963378906,171.35299682617188,0
1752200100,171.593994140625,171.61700439453125,171.53199768066406,171.5330047607422,0
1752201000,171.60400390625,171.64999389648438,171.52699279785156,171.593994140625,0
1752201900,171.58200073242188,171.6439971923828,171.54400634765625,171.60400390625,0
1752202800,171.61599731445312,171.6219940185547,171.51499938964844,171.5800018310547,0
1752203700,171.572998046875,171.6280059814453,171.52999877929688,171.61399841308594,0
1752204600,171.62100219726562,171.62399291992188,171.5590057373047,171.57200622558594,0
1752205500,171.66400146484375,171.69500732421875,171.58399963378906,171.6219940185547,0
1752206400,171.71499633789062,171.71800231933594,171.61099243164062,171.6580047607422,0
1752207300,171.73199462890625,171.7689971923828,171.68099975585938,171.71200561523438,0
1752208200,171.64999389648438,171.7550048828125,171.60800170898438,171.73399353027344,0
1752209100,171.73300170898438,171.7429962158203,171.63900756835938,171.6479949951172,0
1752210000,171.697998046875,171.7689971923828,171.6959991455078,171.73399353027344,0
1752210900,171.58700561523438,171.74600219726562,171.54600524902344,171.7010040283203,0
1752211800,171.58200073242188,171.64599609375,171.56199645996094,171.58900451660156,0
1752212700,171.50999450683594,171.6490020751953,171.4720001220703,171.58399963378906,0
1752213600,171.52200317382812,171.55499267578125,171.41400146484375,171.50799560546875,0
1752214500,171.56399536132812,171.60899353027344,171.50999450683594,171.52099609375,0
1752215400,171.48300170898438,171.5780029296875,171.42599487304688,171.56900024414062,0
1752216300,171.5260009765625,171.5290069580078,171.41400146484375,171.48199462890625,0
1752217200,171.64300537109375,171.67100524902344,171.52000427246094,171.52699279785156,0
1752218100,171.60899353027344,171.7310028076172,171.58399963378906,171.6439971923828,0
1752219000,171.63499450683594,171.66700744628906,171.5959930419922,171.60800170898438,0
1752219900,171.64999389648438,171.66200256347656,171.531005859375,171.64100646972656,0
1752220800,171.6320037841797,171.74600219726562,171.5959930419922,171.65199279785156,0
1752221700,171.63099670410156,171.64300537109375,171.54100036621094,171.63400268554688,0
1752222600,171.6479949951172,171.67999267578125,171.6020050048828,171.62899780273438,0
1752223500,171.70899963378906,171.7239990234375,171.60699462890625,171.64700317382812,0
1752224400,171.81900024414062,171.82699584960938,171.6580047607422,171.7100067138672,0
1752225300,171.81100463867188,171.8699951171875,171.7949981689453,171.8159942626953,0
1752226200,171.88900756835938,171.8939971923828,171.7689971923828,171.81199645996094,0
1752227100,171.92300415039062,171.96299743652344,171.84800720214844,171.88800048828125,0
1752228000,171.86199951171875,171.9510040283203,171.8300018310547,171.9219970703125,0
1752228900,171.7169952392578,171.86500549316406,171.71099853515625,171.86300659179688,0
1752229800,171.6230010986328,171.73300170898438,171.6009979248047,171.71800231933594,0
1752230700,171.66200256347656,171.6820068359375,171.59500122070312,171.6230010986328,0
1752231600,171.76699829101562,171.77999877929688,171.65899658203125,171.66200256347656,0
1752232500,171.7530059814453,171.77999877929688,171.7270050048828,171.76499938964844,0
1752233400,171.76199340820312,171.8280029296875,171.74099731445312,171.75599670410156,0
1752234300,171.8350067138672,171.8560028076172,171.7550048828125,171.76600646972656,0
1752235200,171.82699584960938,171.875,171.77999877929688,171.83299255371094,0
1752236100,171.69900512695312,171.84300231933594,171.65199279785156,171.82899475097656,0
1752237000,171.76499938964844,171.79600524902344,171.65899658203125,171.7010040283203,0
1752237900,171.78199768066406,171.8159942626953,171.75599670410156,171.76699829101562,0
1752238800,171.88499450683594,171.89500427246094,171.76499938964844,171.78399658203125,0
1752239700,171.91900634765625,171.94900512695312,171.8560028076172,171.89199829101562,0
1752240600,172.04600524902344,172.0989990234375,171.86000061035156,171.9219970703125,0
1752241500,172.1529998779297,172.1529998779297,172.02999877929688,172.0469970703125,0
1752242400,172.31399536132812,172.34300231933594,172.14100646972656,172.14500427246094,0
1752243300,172.18299865722656,172.31700134277344,172.14500427246094,172.31399536132812,0
1752244200,172.24000549316406,172.29299926757812,172.17999267578125,172.1840057373047,0
1752245100,172.26400756835938,172.3209991455078,172.17999267578125,172.2429962158203,0
1752246000,172.38499450683594,172.41000366210938,172.25599670410156,172.26400756835938,0
1752246900,172.3249969482422,172.40199279785156,172.31700134277344,172.38699340820312,0
1752247800,172.4029998779297,172.42300415039062,172.32000732421875,172.3300018310547,0
1752248700,172.2689971923828,172.41099548339844,172.26300048828125,172.40699768066406,0
1752249600,172.30599975585938,172.30999755859375,172.23300170898438,172.27000427246094,0
1752250500,172.3159942626953,172.33700561523438,172.2729949951172,172.31100463867188,0
1752251400,172.3090057373047,172.35499572753906,172.28799438476562,172.3179931640625,0
1752252300,172.29200744628906,172.38600158691406,172.28199768066406,172.30799865722656,0
1752253200,172.31199645996094,172.34300231933594,172.2729949951172,172.29299926757812,0
1752254100,172.29299926757812,172.33299255371094,172.25900268554688,172.31199645996094,0
1752255000,172.29299926757812,172.31100463867188,172.26800537109375,172.29400634765625,0
1752255900,172.3459930419922,172.35299682617188,172.2689971923828,172.29200744628906,0
1752256800,172.33799743652344,172.36599731445312,172.28900146484375,172.3470001220703,0
1752257700,172.33599853515625,172.36399841308594,172.30999755859375,172.3419952392578,0
1752258600,172.33799743652344,172.37600708007812,172.32400512695312,172.33999633789062,0
1752259500,172.33900451660156,172.36199951171875,172.3280029296875,172.33700561523438,0
1752260400,172.3090057373047,172.3459930419922,172.2899932861328,172.33900451660156,0
1752261300,172.34800720214844,172.34800720214844,172.30499267578125,172.30999755859375,0
1752262200,172.36000061035156,172.36700439453125,172.32400512695312,172.3459930419922,0
1752263100,172.2530059814453,172.36500549316406,172.2449951171875,172.35800170898438,0
1752264000,172.26600646972656,172.29600524902344,172.20199584960938,172.2480010986328,0
1752264900,172.18600463867188,172.26800537109375,172.16400146484375,172.26699829101562,0
1752265800,172.30799865722656,172.30799865722656,172.1790008544922,172.18600463867188,0
1752266700,172.2830047607422,172.38099670410156,172.24200439453125,172.30299377441406,0
1752267600,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
1752268500,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
1752447600,172.0679931640625,172.14199829101562,172.01100158691406,172.03900146484375,0
1752448500,171.98699951171875,172.08599853515625,171.94700622558594,172.07000732421875,0
1752449400,171.98300170898438,172.04400634765625,171.95599365234375,171.98800659179688,0
1752450300,172.0760040283203,172.10699462890625,171.97000122070312,171.98500061035156,0
1752451200,171.9929962158203,172.0959930419922,171.91200256347656,172.0760040283203,0
1752452100,171.91799926757812,172.0469970703125,171.89500427246094,171.99200439453125,0
1752453000,171.83999633789062,171.927001953125,171.82000732421875,171.91799926757812,0
1752453900,171.8350067138672,171.93499755859375,171.79600524902344,171.84100341796875,0
1752454800,171.82000732421875,171.93600463867188,171.76199340820312,171.83399963378906,0
1752455700,171.8820037841797,171.88499450683594,171.78500366210938,171.8179931640625,0
1752456600,171.93800354003906,171.9409942626953,171.8679962158203,171.88600158691406,0
1752457500,171.91700744628906,171.98300170898438,171.8820037841797,171.94000244140625,0
1752458400,172.00900268554688,172.01600646972656,171.88400268554688,171.91600036621094,0
1752459300,171.947998046875,172.02099609375,171.9340057373047,172.01300048828125,0
1752460200,171.9499969482422,172.0,171.9239959716797,171.9530029296875,0
1752461100,171.93600463867188,171.99000549316406,171.9040069580078,171.9499969482422,0
1752462000,171.99400329589844,171.99899291992188,171.92799377441406,171.93899536132812,0
1752462900,172.06900024414062,172.07200622558594,171.99000549316406,171.99400329589844,0
1752463800,172.08399963378906,172.093994140625,172.031005859375,172.06399536132812,0
1752464700,172.06399536132812,172.11599731445312,171.8820037841797,172.08700561523438,0
1752465600,172.1280059814453,172.17599487304688,172.0570068359375,172.06500244140625,0
1752466500,172.0760040283203,172.15199279785156,172.03799438476562,172.13099670410156,0
1752467400,172.0290069580078,172.0970001220703,171.947998046875,172.07899475097656,0
1752468300,172.05599975585938,172.12600708007812,171.9929962158203,172.02999877929688,0
1752469200,172.01800537109375,172.09100341796875,171.99899291992188,172.05599975585938,0
1752470100,172.02499389648438,172.04400634765625,171.98699951171875,172.0189971923828,0
1752471000,172.00399780273438,172.05099487304688,171.99000549316406,172.0260009765625,0
1752471900,171.96600341796875,172.0260009765625,171.93699645996094,172.0030059814453,0
1752472800,171.8209991455078,171.98199462890625,171.79299926757812,171.9669952392578,0
1752473700,171.78700256347656,171.85400390625,171.74099731445312,171.82200622558594,0
1752474600,171.73300170898438,171.8280029296875,171.7259979248047,171.78500366210938,0
1752475500,171.75399780273438,171.79600524902344,171.7220001220703,171.73899841308594,0
1752476400,171.8719940185547,171.8979949951172,171.75399780273438,171.7550048828125,0
1752477300,172.00799560546875,172.03199768066406,171.85400390625,171.87399291992188,0
1752478200,172.05599975585938,172.10899353027344,171.97999572753906,172.00799560546875,0
1752479100,172.20700073242188,172.21099853515625,172.04400634765625,172.05299377441406,0
1752480000,171.9720001220703,172.23599243164062,171.96800231933594,172.21099853515625,0
1752480900,172.0800018310547,172.11300659179688,171.96499633789062,171.9739990234375,0
1752481800,172.11399841308594,172.1790008544922,172.06900024414062,172.0800018310547,0
1752482700,172.0989990234375,172.12100219726562,172.02999877929688,172.11099243164062,0
1752483600,172.0760040283203,172.1199951171875,172.04200744628906,172.0989990234375,0
1752484500,172.02999877929688,172.0749969482422,171.9759979248047,172.072998046875,0
1752485400,172.1230010986328,172.13099670410156,172.01600646972656,172.031005859375,0
1752486300,172.1929931640625,172.197998046875,172.11000061035156,172.1199951171875,0
1752487200,172.14100646972656,172.20799255371094,172.08700561523438,172.18699645996094,0
1752488100,172.11099243164062,172.1529998779297,172.0989990234375,172.13800048828125,0
1752489000,172.1280059814453,172.16600036621094,172.0679931640625,172.11199951171875,0
1752489900,172.14599609375,172.1649932861328,172.11199951171875,172.12899780273438,0
1752490800,172.2310028076172,172.24600219726562,172.1439971923828,172.14500427246094,0
1752491700,172.2050018310547,172.281005859375,172.2010040283203,172.23399353027344,0
1752492600,172.2790069580078,172.28199768066406,172.16600036621094,172.20399475097656,0
1752493500,172.30299377441406,172.36700439453125,172.25900268554688,172.28199768066406,0
1752494400,172.1750030517578,172.30799865722656,172.16799926757812,172.302001953125,0
1752495300,172.19200134277344,172.197998046875,172.10800170898438,172.17799377441406,0
1752496200,172.16299438476562,172.1999969482422,172.0659942626953,172.19200134277344,0
1752497100,172.2310028076172,172.24400329589844,172.1439971923828,172.16700744628906,0
1752498000,172.20199584960938,172.2530059814453,172.1320037841797,172.22900390625,0
1752498900,172.1719970703125,172.21400451660156,172.16000366210938,172.20399475097656,0
1752499800,172.1179962158203,172.2010040283203,172.08200073242188,172.1739959716797,0
1752500700,172.13499450683594,172.18800354003906,172.0800018310547,172.11599731445312,0
1752501600,172.1820068359375,172.19200134277344,172.08200073242188,172.13299560546875,0
1752502500,172.28199768066406,172.28399658203125,172.16200256347656,172.18099975585938,0
1752503400,172.36000061035156,172.38499450683594,172.26800537109375,172.28399658203125,0
1752504300,172.28599548339844,172.38499450683594,172.27200317382812,172.35800170898438,0
1752505200,172.38099670410156,172.4409942626953,172.27099609375,172.28700256347656,0
1752506100,172.40199279785156,172.42100524902344,172.33399963378906,172.3800048828125,0
1752507000,172.4199981689453,172.468994140625,172.39599609375,172.40499877929688,0
1752507900,172.37100219726562,172.43099975585938,172.29800415039062,172.4199981689453,0
1752508800,172.30499267578125,172.43600463867188,172.29400634765625,172.3699951171875,0
1752509700,172.3179931640625,172.3300018310547,172.2220001220703,172.30499267578125,0
1752510600,172.2790069580078,172.3209991455078,172.24899291992188,172.32000732421875,0
1752511500,172.26400756835938,172.3280029296875,172.22300720214844,172.28199768066406,0
1752512400,172.2969970703125,172.31900024414062,172.2530059814453,172.2689971923828,0
1752513300,172.29200744628906,172.30599975585938,172.2729949951172,172.29800415039062,0
1752514200,172.2100067138672,172.29800415039062,172.20399475097656,172.29299926757812,0
1752515100,172.27000427246094,172.28599548339844,172.20599365234375,172.20799255371094,0
1752516000,172.31199645996094,172.3179931640625,172.27099609375,172.27200317382812,0
1752516900,172.33700561523438,172.33999633789062,172.302001953125,172.30999755859375,0
1752517800,172.42999267578125,172.4429931640625,172.33200073242188,172.33599853515625,0
1752518700,172.4340057373047,172.44400024414062,172.38400268554688,172.43099975585938,0
1752519600,172.3979949951172,172.43800354003906,172.38800048828125,172.43499755859375,0
1752520500,172.3679962158203,172.41000366210938,172.36399841308594,172.39700317382812,0
1752521400,172.33900451660156,172.37100219726562,172.33299255371094,172.3679962158203,0
1752522300,172.35800170898438,172.38400268554688,172.33599853515625,172.33799743652344,0
1752523200,172.41000366210938,172.4149932861328,172.35499572753906,172.36300659179688,0
1752524100,172.37399291992188,172.41799926757812,172.36700439453125,172.41099548339844,0
1752525000,172.38400268554688,172.41400146484375,172.36000061035156,172.375,0
1752525900,172.26800537109375,172.39599609375,172.2570037841797,172.38900756835938,0
1752526800,172.25,172.35299682617188,172.19700622558594,172.25,0
1752527700,172.28799438476562,172.33200073242188,172.20199584960938,172.2259979248047,0
1752528600,172.28700256347656,172.35000610351562,172.2169952392578,172.28799438476562,0
1752529500,172.27000427246094,172.31900024414062,172.19200134277344,172.28799438476562,0
1752530400,172.3459930419922,172.35699462890625,172.19700622558594,172.2830047607422,0
1752531300,172.33399963378906,172.35499572753906,172.31700134277344,172.3520050048828,0
1752532200,172.35699462890625,172.3820037841797,172.33200073242188,172.3470001220703,0
1752533100,172.38999938964844,172.41600036621094,172.34100341796875,172.35699462890625,0
1752534000,172.44500732421875,172.47300720214844,172.375,172.38800048828125,0
1752534900,172.427001953125,172.46099853515625,172.41400146484375,172.4499969482422,0
1752535800,172.4080047607422,172.4510040283203,172.38499450683594,172.4199981689453,0
1752536700,172.3939971923828,172.44400024414062,172.38400268554688,172.40899658203125,0
1752537600,172.4530029296875,172.45599365234375,172.343994140625,172.39199829101562,0
1752538500,172.36700439453125,172.4759979248047,172.3520050048828,172.4510040283203,0
1752539400,172.33299255371094,172.38699340820312,172.302001953125,172.36700439453125,0
1752540300,172.26300048828125,172.35499572753906,172.25100708007812,172.33900451660156,0
1752541200,172.31500244140625,172.35400390625,172.25599670410156,172.26499938964844,0
1752542100,172.36099243164062,172.36599731445312,172.25900268554688,172.31399536132812,0
1752543000,172.4010009765625,172.40499877929688,172.33399963378906,172.36199951171875,0
1752543900,172.43800354003906,172.4949951171875,172.38400268554688,172.40199279785156,0
1752544800,172.38400268554688,172.48399353027344,172.3679962158203,172.43699645996094,0
1752545700,172.36399841308594,172.39999389648438,172.32899475097656,172.38699340820312,0
1752546600,172.37399291992188,172.40699768066406,172.35400390625,172.36500549316406,0
1752547500,172.3260040283203,172.38299560546875,172.3040008544922,172.37399291992188,0
1752548400,172.27499389648438,172.3249969482422,172.25900268554688,172.32200622558594,0
1752549300,172.34500122070312,172.3520050048828,172.27000427246094,172.27999877929688,0
1752550200,172.41099548339844,172.41600036621094,172.34100341796875,172.34500122070312,0
1752551100,172.41400146484375,172.44200134277344,172.39999389648438,172.41200256347656,0
1752552000,172.41700744628906,172.46499633789062,172.38600158691406,172.41799926757812,0
1752552900,172.38800048828125,172.42599487304688,172.3730010986328,172.41600036621094,0
1752553800,172.40899658203125,172.4409942626953,172.38800048828125,172.39199829101562,0
1752554700,172.41200256347656,172.42100524902344,172.38600158691406,172.41000366210938,0
1752555600,172.4340057373047,172.46800231933594,172.406005859375,172.41400146484375,0
1752556500,172.40199279785156,172.4499969482422,172.38900756835938,172.4340057373047,0
1752557400,172.41200256347656,172.43699645996094,172.3939971923828,172.4010009765625,0
1752558300,172.4429931640625,172.4600067138672,172.4080047607422,172.41299438476562,0
1752559200,172.51800537109375,172.53900146484375,172.42599487304688,172.44200134277344,0
1752560100,172.50999450683594,172.5240020751953,172.45899963378906,172.5189971923828,0
1752561000,172.54600524902344,172.58299255371094,172.5030059814453,172.50799560546875,0
1752561900,172.47300720214844,172.56300354003906,172.46400451660156,172.5449981689453,0
1752562800,172.51499938964844,172.54600524902344,172.4499969482422,172.4739990234375,0
1752563700,172.5800018310547,172.60400390625,172.48399353027344,172.51699829101562,0
1752564600,172.65899658203125,172.7310028076172,172.5800018310547,172.5850067138672,0
1752565500,172.6999969482422,172.7050018310547,172.56300354003906,172.66000366210938,0
1752566400,172.64599609375,172.7259979248047,172.6439971923828,172.70199584960938,0
1752567300,172.61700439453125,172.69200134277344,172.60800170898438,172.6490020751953,0
1752568200,172.5240020751953,172.6320037841797,172.51400756835938,172.61599731445312,0
1752569100,172.57899475097656,172.60899353027344,172.52099609375,172.5229949951172,0
1752570000,172.54600524902344,172.5959930419922,172.52099609375,172.5760040283203,0
1752570900,172.51600646972656,172.5590057373047,172.468994140625,172.5500030517578,0
1752571800,172.52200317382812,172.57899475097656,172.51400756835938,172.51499938964844,0
1752572700,172.58799743652344,172.60699462890625,172.52200317382812,172.52499389648438,0
1752573600,172.5959930419922,172.60499572753906,172.54400634765625,172.59300231933594,0
1752574500,172.54400634765625,172.6009979248047,172.50599670410156,172.60000610351562,0
1752575400,172.58799743652344,172.5919952392578,172.51400756835938,172.5449981689453,0
1752576300,172.60400390625,172.63999938964844,172.5800018310547,172.5919952392578,0
1752577200,172.6199951171875,172.63499450683594,172.5679931640625,172.60699462890625,0
1752578100,172.66900634765625,172.69200134277344,172.60400390625,172.61900329589844,0
1752579000,172.60699462890625,172.69200134277344,172.60400390625,172.66900634765625,0
1752579900,172.60499572753906,172.65199279785156,172.58799743652344,172.60699462890625,0
1752580800,172.61500549316406,172.62399291992188,172.5399932861328,172.60800170898438,0
1752581700,172.56399536132812,172.65699768066406,172.55599975585938,172.61199951171875,0
1752582600,172.79600524902344,172.86399841308594,172.41600036621094,172.5659942626953,0
1752583500,172.7100067138672,172.83599853515625,172.6840057373047,172.79600524902344,0
1752584400,172.83999633789062,172.8820037841797,172.69900512695312,172.7050018310547,0
1752585300,172.96600341796875,172.9720001220703,172.8209991455078,172.8419952392578,0
1752586200,172.92799377441406,172.99400329589844,172.79600524902344,172.968994140625,0
1752587100,172.98899841308594,173.05299377441406,172.8489990234375,172.9290008544922,0
1752588000,172.9810028076172,173.0659942626953,172.94700622558594,172.99000549316406,0
1752588900,173.01499938964844,173.07899475097656,172.97799682617188,172.97999572753906,0
1752589800,172.9290008544922,173.04400634765625,172.9199981689453,173.01300048828125,0
1752590700,172.89999389648438,172.9669952392578,172.8939971923828,172.9320068359375,0
1752591600,172.87899780273438,172.927001953125,172.83999633789062,172.8990020751953,0
1752592500,172.8699951171875,172.91400146484375,172.86099243164062,172.87600708007812,0
1752593400,172.8719940185547,172.9550018310547,172.80099487304688,172.8679962158203,0
1752594300,172.82200622558594,172.9290008544922,172.82200622558594,172.8699951171875,0
1752595200,172.84100341796875,172.843994140625,172.74200439453125,172.82699584960938,0
1752596100,172.79600524902344,172.8719940185547,172.76400756835938,172.84100341796875,0
1752597000,172.71299743652344,172.7989959716797,172.70700073242188,172.7969970703125,0
1752597900,172.65699768066406,172.75999450683594,172.64300537109375,172.71200561523438,0
1752598800,172.67799377441406,172.73500061035156,172.6230010986328,172.656005859375,0
1752599700,172.71800231933594,172.7449951171875,172.67799377441406,172.67799377441406,0
1752600600,172.70399475097656,172.74899291992188,172.69900512695312,172.71800231933594,0
1752601500,172.71800231933594,172.7550048828125,172.69000244140625,172.7050018310547,0
1752602400,172.69700622558594,172.74000549316406,172.68699645996094,172.71800231933594,0
