time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1752750000,1.0793700218200684,1.0799000263214111,1.0769000053405762,1.077679991722107,0
1752764400,1.0803300142288208,1.0805200338363647,1.0783799886703491,1.079390048980713,0
1752778800,1.078179955482483,1.0806299448013306,1.077739953994751,1.0803099870681763,0
1752793200,1.0784900188446045,1.0786700248718262,1.0776000022888184,1.078220009803772,0
1752807600,1.0789899826049805,1.079259991645813,1.0770800113677979,1.0784599781036377,0
1752822000,1.0783499479293823,1.0792299509048462,1.0767699480056763,1.0790200233459473,0
1752836400,1.0754200220108032,1.0785399675369263,1.075029969215393,1.0783799886703491,0
1752850800,1.0755499601364136,1.0756200551986694,1.0739500522613525,1.0753999948501587,0
1752865200,1.0744199752807617,1.075700044631958,1.0737799406051636,1.075569987297058,0
1753052400,1.0751500129699707,1.075819969177246,1.0739799737930298,1.074910044670105,0
1753066800,1.0758800506591797,1.0760999917984009,1.0746999979019165,1.0751299858093262,0
1753081200,1.0771100521087646,1.0778299570083618,1.0753300189971924,1.0758899450302124,0
1753095600,1.0764000415802002,1.0775400400161743,1.0756700038909912,1.0770800113677979,0
1753110000,1.0762799978256226,1.0765999555587769,1.0752899646759033,1.0764100551605225,0
1753124400,1.0764000415802002,1.0769399404525757,1.074869990348816,1.0762900114059448,0
1753138800,1.075850009918213,1.0773099660873413,1.075279951095581,1.0763299465179443,0
1753153200,1.0754300355911255,1.076200008392334,1.074470043182373,1.0758399963378906,0
1753167600,1.0743999481201172,1.0760300159454346,1.0729800462722778,1.0754300355911255,0
1753182000,1.0741100311279297,1.0761899948120117,1.072759985923767,1.07437002658844,0
1753196400,1.072309970855713,1.0742199420928955,1.0708099603652954,1.074120044708252,0
1753210800,1.0719900131225586,1.07260000705719,1.0706000328063965,1.0723199844360352,0
1753225200,1.0732100009918213,1.073449969291687,1.0715700387954712,1.0720399618148804,0
1753239600,1.0732200145721436,1.0744800567626953,1.0724400281906128,1.0731699466705322,0
1753254000,1.0732300281524658,1.0740000009536743,1.0714499950408936,1.0731899738311768,0
1753268400,1.076390027999878,1.0765000581741333,1.0727299451828003,1.0731600522994995,0
1753282800,1.0764000415802002,1.078160047531128,1.0757299661636353,1.0763800144195557,0
1753297200,1.076050043106079,1.076799988746643,1.0744999647140503,1.0764199495315552,0
1753311600,1.0753099918365479,1.0761200189590454,1.0746999979019165,1.0759299993515015,0
1753326000,1.0756100416183472,1.0762100219726562,1.0747599601745605,1.0753300189971924,0
1753340400,1.075909972190857,1.07669997215271,1.0745600461959839,1.0756100416183472,0
1753354800,1.0763399600982666,1.077139973640442,1.0742299556732178,1.0758700370788574,0
1753369200,1.07368004322052,1.0767600536346436,1.0726699829101562,1.0763299465179443,0
1753383600,1.0738999843597412,1.0748100280761719,1.0727399587631226,1.0736600160598755,0
1753398000,1.0745999813079834,1.0753999948501587,1.073330044746399,1.0739699602127075,0
1753412400,1.0730400085449219,1.0747300386428833,1.0723299980163574,1.0745799541473389,0
1753426800,1.0722899436950684,1.0732300281524658,1.0708400011062622,1.0730500221252441,0
1753441200,1.069890022277832,1.0724600553512573,1.0691100358963013,1.0723600387573242,0
1753455600,1.0677499771118164,1.0705499649047852,1.0668699741363525,1.0698699951171875,0
1753470000,1.067639946937561,1.06836998462677,1.0672999620437622,1.0677499771118164,0
1753657200,1.069000005722046,1.0691800117492676,1.0679500102996826,1.0686399936676025,0
1753671600,1.068310022354126,1.0699000358581543,1.067829966545105,1.0690200328826904,0
1753686000,1.0748399496078491,1.0749800205230713,1.0678600072860718,1.0683399438858032,0
1753700400,1.0745500326156616,1.0776599645614624,1.0734399557113647,1.0748300552368164,0
1753714800,1.07260000705719,1.0749000310897827,1.0718200206756592,1.0744600296020508,0
1753729200,1.0732500553131104,1.0734000205993652,1.070930004119873,1.0725500583648682,0
1753743600,1.0722399950027466,1.0735599994659424,1.0713599920272827,1.0732300281524658,0
1753758000,1.0748100280761719,1.0748399496078491,1.0715899467468262,1.0722399950027466,0
1753772400,1.0742100477218628,1.0755499601364136,1.0732200145721436,1.0748100280761719,0
1753786800,1.0760899782180786,1.0768300294876099,1.0726300477981567,1.0742499828338623,0
1753801200,1.0758299827575684,1.076740026473999,1.0745600461959839,1.0760799646377563,0
1753815600,1.0756100416183472,1.0765600204467773,1.07423996925354,1.075760006904602,0
1753830000,1.0746500492095947,1.075909972190857,1.0738400220870972,1.075600028038025,0
1753844400,1.0757499933242798,1.0759600400924683,1.0740400552749634,1.0745899677276611,0
1753858800,1.0771199464797974,1.0775200128555298,1.0739799737930298,1.075719952583313,0
1753873200,1.0774600505828857,1.0801299810409546,1.0767300128936768,1.0771199464797974,0
1753887600,1.0767300128936768,1.0776900053024292,1.0754799842834473,1.0774799585342407,0
1753902000,1.0786499977111816,1.079200029373169,1.0757499933242798,1.0767300128936768,0
1753916400,1.0779099464416504,1.0786499977111816,1.0767300128936768,1.0786000490188599,0
1753930800,1.0773899555206299,1.0788099765777588,1.0768100023269653,1.0779199600219727,0
1753945200,1.075350046157837,1.0778000354766846,1.0745600461959839,1.0774099826812744,0
1753959600,1.0744999647140503,1.075659990310669,1.073009967803955,1.0753300189971924,0
1753974000,1.0737099647521973,1.0753999948501587,1.072450041770935,1.074470043182373,0
1753988400,1.0725500583648682,1.0739500522613525,1.0714000463485718,1.073699951171875,0
1754002800,1.0738500356674194,1.0753999948501587,1.0721299648284912,1.0725599527359009,0
1754017200,1.0736900568008423,1.0749000310897827,1.072700023651123,1.0738099813461304,0
1754031600,1.07423996925354,1.0758899450302124,1.0724400281906128,1.0737099647521973,0
1754046000,1.0695300102233887,1.0747300386428833,1.0662599802017212,1.0742499828338623,0
1754060400,1.0687999725341797,1.0702799558639526,1.0660799741744995,1.069540023803711,0
1754074800,1.0672399997711182,1.0688899755477905,1.0660400390625,1.0687400102615356,0
1754262000,1.0696799755096436,1.0700000524520874,1.0672999620437622,1.0677800178527832,0
1754276400,1.072849988937378,1.0731300115585327,1.0679500102996826,1.069700002670288,0
1754290800,1.0741100311279297,1.0757999420166016,1.071239948272705,1.072890043258667,0
1754305200,1.0745199918746948,1.076799988746643,1.0719499588012695,1.0741000175476074,0
1754319600,1.0728299617767334,1.0750499963760376,1.0721700191497803,1.0745400190353394,0
1754334000,1.0732899904251099,1.0737700462341309,1.071720004081726,1.072849988937378,0
1754348400,1.0748100280761719,1.0755000114440918,1.0726499557495117,1.0732500553131104,0
1754362800,1.07492995262146,1.075600028038025,1.0741000175476074,1.0747300386428833,0
1754377200,1.0763399600982666,1.0779199600219727,1.0732799768447876,1.0749499797821045,0
1754391600,1.0728600025177002,1.076390027999878,1.071810007095337,1.0763299465179443,0
1754406000,1.073390007019043,1.07492995262146,1.0723700523376465,1.0728100538253784,0
1754420400,1.0734699964523315,1.0743099451065063,1.0719900131225586,1.0734000205993652,0
1754434800,1.0740200281143188,1.0743999481201172,1.0727100372314453,1.0734699964523315,0
1754449200,1.0737799406051636,1.0742299556732178,1.0727800130844116,1.0740100145339966,0
1754463600,1.074489951133728,1.0751999616622925,1.0734699964523315,1.0737700462341309,0
1754478000,1.076300024986267,1.0764800310134888,1.0732300281524658,1.074489951133728,0
1754492400,1.0774600505828857,1.0782500505447388,1.0745500326156616,1.0763100385665894,0
1754506800,1.0767099857330322,1.0779000520706177,1.075469970703125,1.0774400234222412,0
1754521200,1.0759199857711792,1.0770000219345093,1.0752899646759033,1.0767500400543213,0
1754535600,1.0761200189590454,1.0769399404525757,1.0753400325775146,1.0758999586105347,0
1754550000,1.0784000158309937,1.079010009765625,1.0756100416183472,1.0761699676513672,0
1754564400,1.082990050315857,1.086300015449524,1.0778599977493286,1.0783900022506714,0
1754578800,1.083799958229065,1.0849000215530396,1.0824400186538696,1.0829700231552124,0
1754593200,1.0835599899291992,1.0845099687576294,1.0823500156402588,1.0837700366973877,0
1754607600,1.0844000577926636,1.0848599672317505,1.0830600261688232,1.0836100578308105,0
1754622000,1.0844700336456299,1.0846199989318848,1.0833100080490112,1.0843900442123413,0
1754636400,1.0858999490737915,1.0870599746704102,1.0838299989700317,1.0844700336456299,0
1754650800,1.0851000547409058,1.0867400169372559,1.0833100080490112,1.0859400033950806,0
1754665200,1.0865999460220337,1.086959958076477,1.0845500230789185,1.0850800275802612,0
1754679600,1.0867999792099,1.087499976158142,1.0857199430465698,1.0865600109100342,0
1754866800,1.0855900049209595,1.0861999988555908,1.0849699974060059,1.08610999584198,0
1754881200,1.0866400003433228,1.086959958076477,1.0851099491119385,1.085569977760315,0
1754895600,1.0885000228881836,1.089900016784668,1.085919976234436,1.0866600275039673,0
1754910000,1.0893199443817139,1.090250015258789,1.0879199504852295,1.0885200500488281,0
1754924400,1.0913399457931519,1.0915000438690186,1.0887700319290161,1.0893399715423584,0
1754938800,1.0913900136947632,1.0915000438690186,1.0891900062561035,1.0913000106811523,0
1754953200,1.0896600484848022,1.091480016708374,1.08896005153656,1.091380000114441,0
1754967600,1.0903199911117554,1.0907399654388428,1.087980031967163,1.089669942855835,0
1754982000,1.0913000106811523,1.0918200016021729,1.0885299444198608,1.0903500318527222,0
1754996400,1.0913699865341187,1.0928399562835693,1.0903899669647217,1.0913300514221191,0
1755010800,1.0895099639892578,1.0919400453567505,1.088919997215271,1.0914000272750854,0
1755025200,1.08843994140625,1.0903700590133667,1.0872399806976318,1.0895400047302246,0
1755039600,1.0890899896621704,1.0894399881362915,1.0879900455474854,1.08843994140625,0
1755054000,1.089020013809204,1.0900299549102783,1.0884699821472168,1.0891400575637817,0
1755068400,1.0905400514602661,1.0906200408935547,1.087589979171753,1.0890899896621704,0
1755082800,1.0909299850463867,1.0923999547958374,1.0894500017166138,1.0905300378799438,0
1755097200,1.092829942703247,1.093209981918335,1.0903500318527222,1.0909500122070312,0
1755111600,1.093500018119812,1.0937800407409668,1.0901000499725342,1.0928800106048584,0
1755126000,1.0935800075531006,1.0937399864196777,1.0925899744033813,1.0933599472045898,0
1755140400,1.095020055770874,1.0956799983978271,1.0926300287246704,1.0935300588607788,0
1755154800,1.0938999652862549,1.0959999561309814,1.0933400392532349,1.094980001449585,0
1755169200,1.093999981880188,1.0950000286102295,1.0921499729156494,1.0939099788665771,0
1755183600,1.0940500497817993,1.094499945640564,1.0927300453186035,1.0939699411392212,0
1755198000,1.0923999547958374,1.094099998474121,1.0910500288009644,1.094040036201477,0
1755212400,1.0927599668502808,1.0932999849319458,1.0919599533081055,1.092479944229126,0
1755226800,1.092650055885315,1.0931099653244019,1.0917799472808838,1.0928000211715698,0
1755241200,1.0927799940109253,1.092900037765503,1.0900599956512451,1.0926400423049927,0
1755255600,1.0916399955749512,1.093400001525879,1.091230034828186,1.0927900075912476,0
1755270000,1.09266996383667,1.093559980392456,1.0912599563598633,1.0916500091552734,0
1755284400,1.0931299924850464,1.093809962272644,1.092020034790039,1.0926599502563477,0
1755471600,1.0927400588989258,1.0937999486923218,1.0923199653625488,1.093369960784912,0
1755486000,1.091380000114441,1.093400001525879,1.0910199880599976,1.092769980430603,0
1755500400,1.0926899909973145,1.094059944152832,1.0911699533462524,1.0913699865341187,0
1755514800,1.090880036354065,1.0940099954605103,1.090590000152588,1.092710018157959,0
1755529200,1.0906000137329102,1.0914000272750854,1.0898200273513794,1.0908499956130981,0
1755543600,1.090399980545044,1.091189980506897,1.088629961013794,1.0906100273132324,0
1755558000,1.0901199579238892,1.090809941291809,1.0894999504089355,1.0903899669647217,0
1755572400,1.0893299579620361,1.090250015258789,1.0888999700546265,1.090090036392212,0
1755586800,1.0886000394821167,1.090109944343567,1.0882099866867065,1.0893299579620361,0
1755601200,1.0885100364685059,1.089229941368103,1.0871299505233765,1.0886000394821167,0
1755615600,1.0890699625015259,1.0892000198364258,1.0878299474716187,1.0885100364685059,0
1755630000,1.0893399715423584,1.0899100303649902,1.0871100425720215,1.0890400409698486,0
1755644400,1.0892499685287476,1.0903400182724,1.0886800289154053,1.0893800258636475,0
1755658800,1.0903600454330444,1.0918500423431396,1.0885599851608276,1.0892599821090698,0
1755673200,1.0893199443817139,1.091629981994629,1.088539958000183,1.0903300046920776,0
1755687600,1.082919955253601,1.0894399881362915,1.0817899703979492,1.0893000364303589,0
1755702000,1.0814900398254395,1.083709955215454,1.0810400247573853,1.082859992980957,0
