time,close,high,low,open,volume
,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
1752591600,0.47672998905181885,0.4772000014781952,0.4757699966430664,0.47631001472473145,0
1752606000,0.47659000754356384,0.47690001130104065,0.47457998991012573,0.4766699969768524,0
1752620400,0.4767099916934967,0.47815999388694763,0.47641998529434204,0.4765999913215637,0
1752634800,0.47641998529434204,0.4771000146865845,0.47613999247550964,0.47668999433517456,0
1752649200,0.47633999586105347,0.4765999913215637,0.475629985332489,0.4764299988746643,0
1752663600,0.47641998529434204,0.47793999314308167,0.4760499894618988,0.4763000011444092,0
1752678000,0.4759500026702881,0.476529985666275,0.4741800129413605,0.47637999057769775,0
1752692400,0.47613999247550964,0.4765399992465973,0.47387000918388367,0.4759100079536438,0
1752706800,0.47461000084877014,0.47652000188827515,0.4743900001049042,0.47600001096725464,0
1752721200,0.4760499894618988,0.47609999775886536,0.47415000200271606,0.4745999872684479,0
1752735600,0.475739985704422,0.4763000011444092,0.4751400053501129,0.47602999210357666,0
1752750000,0.47655999660491943,0.47696998715400696,0.474700003862381,0.47576001286506653,0
1752764400,0.4771899878978729,0.4775199890136719,0.47637999057769775,0.47655999660491943,0
1752778800,0.4769200086593628,0.4777199923992157,0.47442999482154846,0.4772399961948395,0
1752793200,0.4784500002861023,0.47859999537467957,0.47672998905181885,0.47687000036239624,0
1752807600,0.47843998670578003,0.478659987449646,0.4775699973106384,0.4784800112247467,0
1752822000,0.47892001271247864,0.47901999950408936,0.4777800142765045,0.47843000292778015,0
1752836400,0.47800999879837036,0.47909998893737793,0.4778299927711487,0.4789699912071228,0
1752850800,0.47786998748779297,0.4782100021839142,0.477400004863739,0.47800999879837036,0
1752865200,0.4777500033378601,0.4779999852180481,0.4756999909877777,0.47784000635147095,0
1753052400,0.4766800105571747,0.4769200086593628,0.47589999437332153,0.4765799939632416,0
1753066800,0.4772700071334839,0.47769999504089355,0.476610004901886,0.4767000079154968,0
1753081200,0.4771000146865845,0.47749999165534973,0.47655001282691956,0.4772700071334839,0
1753095600,0.47655999660491943,0.47762998938560486,0.47635000944137573,0.4771299958229065,0
1753110000,0.4765399992465973,0.47699999809265137,0.47617000341415405,0.4765999913215637,0
1753124400,0.4761900007724762,0.47679999470710754,0.4724999964237213,0.47668999433517456,0
1753138800,0.4757300019264221,0.4765999913215637,0.47541001439094543,0.47613999247550964,0
1753153200,0.47453999519348145,0.47589999437332153,0.4742000102996826,0.475739985704422,0
1753167600,0.47422000765800476,0.47484999895095825,0.4734799861907959,0.4745100140571594,0
1753182000,0.47648000717163086,0.4766699969768524,0.4739699959754944,0.4742000102996826,0
1753196400,0.47547999024391174,0.47648999094963074,0.47510001063346863,0.4764400124549866,0
1753210800,0.47540000081062317,0.4757100045681,0.4717099964618683,0.4754300117492676,0
1753225200,0.4762200117111206,0.4767000079154968,0.4753899872303009,0.4754599928855896,0
1753239600,0.4775800108909607,0.4780200123786926,0.4760800004005432,0.47626999020576477,0
1753254000,0.4789400100708008,0.4792799949645996,0.47714999318122864,0.4775699973106384,0
1753268400,0.47933998703956604,0.4797999858856201,0.4781999886035919,0.47898998856544495,0
1753282800,0.4788999855518341,0.4794999957084656,0.4783099889755249,0.4793500006198883,0
1753297200,0.47890999913215637,0.4790700078010559,0.47617998719215393,0.4789400100708008,0
1753311600,0.4794299900531769,0.47968000173568726,0.4786800146102905,0.4787999987602234,0
1753326000,0.4794900119304657,0.48010000586509705,0.4790399968624115,0.479420006275177,0
1753340400,0.48021000623703003,0.48089998960494995,0.4792400002479553,0.4794600009918213,0
1753354800,0.480459988117218,0.4811500012874603,0.47986000776290894,0.4801599979400635,0
1753369200,0.47979000210762024,0.4806300103664398,0.47922998666763306,0.48047998547554016,0
1753383600,0.4795700013637543,0.4802899956703186,0.47484999895095825,0.4797700047492981,0
1753398000,0.479669988155365,0.48019999265670776,0.47933000326156616,0.47953000664711,0
1753412400,0.47916001081466675,0.47999998927116394,0.47874000668525696,0.479669988155365,0
1753426800,0.47909998893737793,0.47922998666763306,0.4778900146484375,0.47918999195098877,0
1753441200,0.4785900115966797,0.47933000326156616,0.47815001010894775,0.4791199862957001,0
1753455600,0.4779700040817261,0.4788999855518341,0.47773000597953796,0.47859999537467957,0
1753470000,0.47800999879837036,0.47846999764442444,0.4774799942970276,0.4779599905014038,0
1753657200,0.4788300096988678,0.47936999797821045,0.47811999917030334,0.4787299931049347,0
1753671600,0.477539986371994,0.4790000021457672,0.477400004863739,0.4788300096988678,0
1753686000,0.4787600040435791,0.4790099859237671,0.4765399992465973,0.477539986371994,0
1753700400,0.4790399968624115,0.4797999858856201,0.47852998971939087,0.4787299931049347,0
1753714800,0.4794299900531769,0.4796000123023987,0.47870999574661255,0.47909998893737793,0
1753729200,0.4797399938106537,0.47999998927116394,0.4762299954891205,0.47940000891685486,0
1753743600,0.47960999608039856,0.47993001341819763,0.4788999855518341,0.47984999418258667,0
1753758000,0.4799399971961975,0.480320006608963,0.4791699945926666,0.4796000123023987,0
1753772400,0.4792799949645996,0.48019999265670776,0.4789299964904785,0.4799399971961975,0
1753786800,0.48041999340057373,0.4805299937725067,0.4787899851799011,0.47927001118659973,0
1753801200,0.4798699915409088,0.48080000281333923,0.4796299934387207,0.4804700016975403,0
1753815600,0.4795899987220764,0.47999998927116394,0.47749999165534973,0.4798699915409088,0
1753830000,0.4800100028514862,0.48010000586509705,0.4792200028896332,0.4795199930667877,0
1753844400,0.47995999455451965,0.48041000962257385,0.47953999042510986,0.4799500107765198,0
1753858800,0.47947999835014343,0.4800100028514862,0.47859999537467957,0.4799099862575531,0
1753873200,0.4798400104045868,0.4808099865913391,0.4791100025177002,0.479449987411499,0
1753887600,0.4792099893093109,0.47999000549316406,0.47843000292778015,0.4798400104045868,0
1753902000,0.48058000206947327,0.4806399941444397,0.47606000304222107,0.47922998666763306,0
1753916400,0.480679988861084,0.4808200001716614,0.47971001267433167,0.4805299937725067,0
1753930800,0.48124998807907104,0.48186999559402466,0.48045000433921814,0.4806700050830841,0
1753945200,0.47968000173568726,0.4814299941062927,0.4795899987220764,0.4812600016593933,0
1753959600,0.47918999195098877,0.48019999265670776,0.4786500036716461,0.4796600043773651,0
1753974000,0.4786800146102905,0.47940999269485474,0.478300005197525,0.47920000553131104,0
1753988400,0.47835999727249146,0.4790099859237671,0.4761900007724762,0.4787200093269348,0
1754002800,0.47821998596191406,0.47933000326156616,0.47800999879837036,0.47826001048088074,0
1754017200,0.4776099920272827,0.47890999913215637,0.4774399995803833,0.4781999886035919,0
1754031600,0.4784199893474579,0.4792900085449219,0.4773400127887726,0.4776099920272827,0
1754046000,0.4759899973869324,0.47894999384880066,0.4746200144290924,0.47843998670578003,0
1754060400,0.47620999813079834,0.47690001130104065,0.4752100110054016,0.47597000002861023,0
1754074800,0.47547000646591187,0.4762499928474426,0.4745500087738037,0.47620001435279846,0
1754262000,0.47624000906944275,0.4772999882698059,0.47499001026153564,0.4750800132751465,0
1754276400,0.477539986371994,0.47773998975753784,0.47530001401901245,0.47631001472473145,0
1754290800,0.4779700040817261,0.4785600006580353,0.47701001167297363,0.4775199890136719,0
1754305200,0.47788000106811523,0.4785099923610687,0.47714000940322876,0.4780200123786926,0
1754319600,0.4766699969768524,0.4780299961566925,0.4765399992465973,0.4778600037097931,0
1754334000,0.47721999883651733,0.47760000824928284,0.47383999824523926,0.47668999433517456,0
1754348400,0.4772700071334839,0.478300005197525,0.4769099950790405,0.4772999882698059,0
1754362800,0.47683998942375183,0.4776099920272827,0.476610004901886,0.4772999882698059,0
1754377200,0.4772599935531616,0.47780999541282654,0.47648999094963074,0.4768100082874298,0
1754391600,0.4755200147628784,0.4774099886417389,0.47512999176979065,0.47729000449180603,0
1754406000,0.4757699966430664,0.476500004529953,0.47530999779701233,0.475490003824234,0
1754420400,0.47641000151634216,0.4769200086593628,0.47356000542640686,0.4758000075817108,0
1754434800,0.47788000106811523,0.4779999852180481,0.47613999247550964,0.47633999586105347,0
1754449200,0.4778200089931488,0.4781000018119812,0.4772399961948395,0.47780999541282654,0
1754463600,0.4786800146102905,0.4790000021457672,0.4776400029659271,0.47780001163482666,0
1754478000,0.4783799946308136,0.47890999913215637,0.4777199923992157,0.4787200093269348,0
1754492400,0.4784500002861023,0.47909998893737793,0.477539986371994,0.47839000821113586,0
1754506800,0.47819000482559204,0.47870999574661255,0.47523999214172363,0.4785600006580353,0
1754521200,0.4785600006580353,0.47881001234054565,0.47749000787734985,0.4781999886035919,0
1754535600,0.47912999987602234,0.4796600043773651,0.47808998823165894,0.478549987077713,0
1754550000,0.4800100028514862,0.48083001375198364,0.47901999950408936,0.4790700078010559,0
1754564400,0.4796200096607208,0.48159998655319214,0.4794900119304657,0.4800400137901306,0
1754578800,0.48006001114845276,0.4803999960422516,0.47929999232292175,0.4795899987220764,0
1754593200,0.4805000126361847,0.4809100031852722,0.47692999243736267,0.48006999492645264,0
1754607600,0.48118001222610474,0.4813399910926819,0.48026999831199646,0.4805000126361847,0
1754622000,0.4812600016593933,0.4814000129699707,0.480320006608963,0.4812000095844269,0
1754636400,0.4812900125980377,0.4819999933242798,0.48085999488830566,0.48124000430107117,0
1754650800,0.48054999113082886,0.48131000995635986,0.48023998737335205,0.4812999963760376,0
1754665200,0.4810299873352051,0.48120999336242676,0.48014000058174133,0.4805600047111511,0
1754679600,0.4809400141239166,0.4811600148677826,0.48012998700141907,0.4809899926185608,0
1754866800,0.4801200032234192,0.4809400141239166,0.4799000024795532,0.4809100031852722,0
1754881200,0.47984999418258667,0.4805000126361847,0.47960999608039856,0.4800499975681305,0
1754895600,0.48100998997688293,0.4812999963760376,0.47940999269485474,0.47982001304626465,0
1754910000,0.4817599952220917,0.4822100102901459,0.48058998584747314,0.48100000619888306,0
1754924400,0.482340008020401,0.48260000348091125,0.48155999183654785,0.48177000880241394,0
1754938800,0.48238998651504517,0.48249998688697815,0.4793199896812439,0.48228999972343445,0
1754953200,0.4818100035190582,0.48260000348091125,0.4814000129699707,0.4824100136756897,0
1754967600,0.4810299873352051,0.4820399880409241,0.4804399907588959,0.48190000653266907,0
1754982000,0.47999000549316406,0.4814000129699707,0.47925999760627747,0.4810500144958496,0
1754996400,0.48080000281333923,0.4809499979019165,0.4791800081729889,0.4799700081348419,0
1755010800,0.48061999678611755,0.4814999997615814,0.48041000962257385,0.48083001375198364,0
1755025200,0.4799700081348419,0.48069998621940613,0.47793999314308167,0.48065000772476196,0
1755039600,0.4806100130081177,0.48072999715805054,0.4793800115585327,0.48006999492645264,0
1755054000,0.48137998580932617,0.481550008058548,0.4799799919128418,0.4805999994277954,0
1755068400,0.4811899960041046,0.4816100001335144,0.48021000623703003,0.4814000129699707,0
1755082800,0.4808200001716614,0.4814000129699707,0.48026999831199646,0.4811899960041046,0
1755097200,0.4809400141239166,0.4811199903488159,0.48037999868392944,0.4808200001716614,0
1755111600,0.48116999864578247,0.48135998845100403,0.4780299961566925,0.4809199869632721,0
1755126000,0.4815399944782257,0.48210999369621277,0.4808099865913391,0.4811300039291382,0
1755140400,0.4803600013256073,0.48170000314712524,0.4801200032234192,0.48155999183654785,0
1755154800,0.47925999760627747,0.48072999715805054,0.4790399968624115,0.4803600013256073,0
1755169200,0.4783700108528137,0.47953000664711,0.47756001353263855,0.47927001118659973,0
1755183600,0.47808998823165894,0.478520005941391,0.4775800108909607,0.478410005569458,0
1755198000,0.4779599905014038,0.4783500134944916,0.47257000207901,0.4781000018119812,0
1755212400,0.47738000750541687,0.47839999198913574,0.4767799973487854,0.47800999879837036,0
1755226800,0.4774700105190277,0.4779999852180481,0.4770500063896179,0.4773400127887726,0
1755241200,0.47773000597953796,0.47780001163482666,0.47683998942375183,0.47745999693870544,0
1755255600,0.47760000824928284,0.4779999852180481,0.47694000601768494,0.4777199923992157,0
1755270000,0.47749999165534973,0.47822999954223633,0.4772300124168396,0.47760000824928284,0
1755284400,0.47762998938560486,0.4779999852180481,0.47600001096725464,0.477539986371994,0
1755471600,0.4781999886035919,0.4788999855518341,0.4777800142765045,0.47791001200675964,0
1755486000,0.4781799912452698,0.47901999950408936,0.4779599905014038,0.4781799912452698,0
1755500400,0.47916001081466675,0.4796000123023987,0.47769999504089355,0.47815999388694763,0
1755514800,0.4772399961948395,0.47940000891685486,0.47707000374794006,0.4791199862957001,0
1755529200,0.4778600037097931,0.47822999954223633,0.4769200086593628,0.47720998525619507,0
1755543600,0.4781099855899811,0.4781999886035919,0.4753499925136566,0.4780200123786926,0
1755558000,0.47852998971939087,0.47870001196861267,0.4776099920272827,0.47804999351501465,0
1755572400,0.47767001390457153,0.47870999574661255,0.47749000787734985,0.4784800112247467,0
1755586800,0.47687000036239624,0.4779999852180481,0.47655001282691956,0.47762998938560486,0
1755601200,0.4763999879360199,0.4773400127887726,0.4756999909877777,0.47683000564575195,0
1755615600,0.47582998871803284,0.476500004529953,0.4757699966430664,0.47639000415802,0
1755630000,0.4760900139808655,0.4763199985027313,0.47231000661849976,0.4759100079536438,0
1755644400,0.47172999382019043,0.47690001130104065,0.4710499942302704,0.4759399890899658,0
1755658800,0.47106000781059265,0.4719400107860565,0.4704200029373169,0.4715000092983246,0
1755673200,0.47036999464035034,0.4713299870491028,0.4697200059890747,0.47106000781059265,0
1755687600,0.46845999360084534,0.47088998556137085,0.4678199887275696,0.4703899919986725,0
1755702000,0.4684300124645233,0.4691999852657318,0.4678199887275696,0.4684000015258789,0
