time,close,high,low,open,volume
,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
1752267600,0.47835999727249146,0.47835999727249146,0.47769999504089355,0.47835999727249146,0
1752267900,0.47835999727249146,0.47835999727249146,0.47835999727249146,0.47835999727249146,0
1752268200,0.47835999727249146,0.47835999727249146,0.47835999727249146,0.47835999727249146,0
1752268500,0.47835999727249146,0.47835999727249146,0.47835999727249146,0.47835999727249146,0
1752268800,0.47835999727249146,0.47835999727249146,0.47835999727249146,0.47835999727249146,0
1752269100,0.47835999727249146,0.47835999727249146,0.47835999727249146,0.47835999727249146,0
1752447600,0.47822999954223633,0.4783099889755249,0.4780600070953369,0.4781700074672699,0
1752447900,0.47808998823165894,0.4783099889755249,0.47795000672340393,0.47824999690055847,0
1752448200,0.4781700074672699,0.47826001048088074,0.4779900014400482,0.47804999351501465,0
1752448500,0.47819000482559204,0.47839999198913574,0.47800999879837036,0.4781700074672699,0
1752448800,0.47808000445365906,0.4781999886035919,0.4778999984264374,0.47815999388694763,0
1752449100,0.47800999879837036,0.47811999917030334,0.4779199957847595,0.4780699908733368,0
1752449400,0.47811999917030334,0.4781999886035919,0.4778600037097931,0.4780699908733368,0
1752449700,0.47824999690055847,0.478300005197525,0.4779700040817261,0.4781000018119812,0
1752450000,0.4783099889755249,0.47843000292778015,0.47815001010894775,0.4782400131225586,0
1752450300,0.47854000329971313,0.47859999537467957,0.47815999388694763,0.4783099889755249,0
1752450600,0.478630006313324,0.47870001196861267,0.47835999727249146,0.4784899950027466,0
1752450900,0.47846999764442444,0.4786500036716461,0.47839000821113586,0.478630006313324,0
1752451200,0.47861000895500183,0.478659987449646,0.4783500134944916,0.47846999764442444,0
1752451500,0.47857001423835754,0.47870999574661255,0.47843998670578003,0.47857001423835754,0
1752451800,0.4785900115966797,0.47870001196861267,0.47839000821113586,0.4786199927330017,0
1752452100,0.4785799980163574,0.47870001196861267,0.4783700108528137,0.4785799980163574,0
1752452400,0.4786899983882904,0.47874999046325684,0.4782800078392029,0.47852998971939087,0
1752452700,0.47859999537467957,0.4787999987602234,0.4784800112247467,0.47863999009132385,0
1752453000,0.4787299931049347,0.4788300096988678,0.478410005569458,0.47861000895500183,0
1752453300,0.47881001234054565,0.4788999855518341,0.4785799980163574,0.4787299931049347,0
1752453600,0.4786899983882904,0.4788300096988678,0.4785099923610687,0.478769987821579,0
1752453900,0.478410005569458,0.4787299931049347,0.4783399999141693,0.4786899983882904,0
1752454200,0.47811999917030334,0.478410005569458,0.47797998785972595,0.4783799946308136,0
1752454500,0.4781300127506256,0.4782100021839142,0.4777800142765045,0.47815001010894775,0
1752454800,0.4779700040817261,0.478300005197525,0.4779199957847595,0.47808998823165894,0
1752455100,0.4777100086212158,0.4780299961566925,0.4775199890136719,0.4779700040817261,0
1752455400,0.47727999091148376,0.4777100086212158,0.47720998525619507,0.4776900112628937,0
1752455700,0.47692999243736267,0.4773100018501282,0.47679001092910767,0.47725000977516174,0
1752456000,0.476610004901886,0.47699999809265137,0.47637999057769775,0.47692999243736267,0
1752456300,0.4766699969768524,0.47679999470710754,0.4764699935913086,0.4765700101852417,0
1752456600,0.47668999433517456,0.476749986410141,0.4763300120830536,0.476639986038208,0
1752456900,0.4765700101852417,0.4768100082874298,0.4763599932193756,0.4766800105571747,0
1752457200,0.476859986782074,0.4769200086593628,0.47655001282691956,0.4765700101852417,0
1752457500,0.4768899977207184,0.47699999809265137,0.476610004901886,0.4769099950790405,0
1752457800,0.476749986410141,0.47699999809265137,0.476529985666275,0.47692999243736267,0
1752458100,0.4768899977207184,0.4769600033760071,0.4766800105571747,0.476749986410141,0
1752458400,0.47644999623298645,0.4769800007343292,0.47641000151634216,0.4768899977207184,0
1752458700,0.4765999913215637,0.4767099916934967,0.4763000011444092,0.4764299988746643,0
1752459000,0.4767099916934967,0.47672998905181885,0.47644999623298645,0.47663000226020813,0
1752459300,0.4767700135707855,0.47679999470710754,0.47648999094963074,0.4766800105571747,0
1752459600,0.4769499897956848,0.47699999809265137,0.4765700101852417,0.4767000079154968,0
1752459900,0.4769099950790405,0.47699999809265137,0.4767700135707855,0.4769099950790405,0
1752460200,0.4769499897956848,0.4770300090312958,0.47666001319885254,0.476859986782074,0
1752460500,0.4767799973487854,0.47699999809265137,0.4766699969768524,0.47696998715400696,0
1752460800,0.47692999243736267,0.47699999809265137,0.476749986410141,0.47683000564575195,0
1752461100,0.47707998752593994,0.4771200120449066,0.47679001092910767,0.47694000601768494,0
1752461400,0.4771600067615509,0.4772300124168396,0.47690001130104065,0.47707998752593994,0
1752461700,0.4771600067615509,0.47721999883651733,0.4768899977207184,0.4771899878978729,0
1752462000,0.47714999318122864,0.4772999882698059,0.4769200086593628,0.4771200120449066,0
1752462300,0.47714000940322876,0.47725000977516174,0.47692999243736267,0.4771299958229065,0
1752462600,0.4771000146865845,0.4771200120449066,0.4768800139427185,0.47710999846458435,0
1752462900,0.47687000036239624,0.4772000014781952,0.47661998867988586,0.47710999846458435,0
1752463200,0.47699999809265137,0.47707998752593994,0.476749986410141,0.476859986782074,0
1752463500,0.47690001130104065,0.47699999809265137,0.47672998905181885,0.47699999809265137,0
1752463800,0.476859986782074,0.47699999809265137,0.4767400026321411,0.4768899977207184,0
1752464100,0.4769200086593628,0.47699999809265137,0.4767099916934967,0.47687000036239624,0
1752464400,0.47701001167297363,0.47703999280929565,0.47675999999046326,0.4769200086593628,0
1752464700,0.4770900011062622,0.4771000146865845,0.4768100082874298,0.47701001167297363,0
1752465000,0.47707000374794006,0.4772300124168396,0.4769099950790405,0.47703999280929565,0
1752465300,0.4770900011062622,0.4772000014781952,0.47692999243736267,0.4771299958229065,0
1752465600,0.47692999243736267,0.4771000146865845,0.4767700135707855,0.4770300090312958,0
1752465900,0.476859986782074,0.47692999243736267,0.47663000226020813,0.4769099950790405,0
1752466200,0.47714000940322876,0.47714000940322876,0.47672000527381897,0.47679999470710754,0
1752466500,0.4768800139427185,0.4771200120449066,0.47672998905181885,0.47710999846458435,0
1752466800,0.4769900143146515,0.4771200120449066,0.4768199920654297,0.4768800139427185,0
1752467100,0.47699999809265137,0.47714000940322876,0.4768899977207184,0.47701001167297363,0
1752467400,0.47703999280929565,0.47710999846458435,0.4768199920654297,0.4770199954509735,0
1752467700,0.47692999243736267,0.4770500063896179,0.47679001092910767,0.4770300090312958,0
1752468000,0.4768899977207184,0.47699999809265137,0.4767099916934967,0.47692999243736267,0
1752468300,0.4768899977207184,0.4770199954509735,0.4767000079154968,0.4768899977207184,0
1752468600,0.47683998942375183,0.4769600033760071,0.47666001319885254,0.4768800139427185,0
1752468900,0.47683000564575195,0.47690001130104065,0.476610004901886,0.47683998942375183,0
1752469200,0.47687000036239624,0.4769099950790405,0.47663000226020813,0.47683000564575195,0
1752469500,0.4771699905395508,0.4772000014781952,0.4767099916934967,0.4768899977207184,0
1752469800,0.4771000146865845,0.4773299992084503,0.4769900143146515,0.47718000411987305,0
1752470100,0.4769600033760071,0.4771000146865845,0.47675999999046326,0.47707998752593994,0
1752470400,0.4770300090312958,0.4772000014781952,0.4768199920654297,0.4769499897956848,0
1752470700,0.4772300124168396,0.4772999882698059,0.4769099950790405,0.47703999280929565,0
1752471000,0.4772700071334839,0.4774099886417389,0.4770900011062622,0.47720998525619507,0
1752471300,0.4774799942970276,0.47760000824928284,0.4770300090312958,0.47725000977516174,0
1752471600,0.47738000750541687,0.47766000032424927,0.47731998562812805,0.4774799942970276,0
1752471900,0.47714999318122864,0.47749999165534973,0.47703999280929565,0.4773400127887726,0
1752472200,0.4770500063896179,0.4772000014781952,0.4768199920654297,0.47714000940322876,0
1752472500,0.4768899977207184,0.47714999318122864,0.4768199920654297,0.47703999280929565,0
1752472800,0.4771699905395508,0.4772000014781952,0.4766800105571747,0.476859986782074,0
1752473100,0.4773100018501282,0.477400004863739,0.47701001167297363,0.4771600067615509,0
1752473400,0.477400004863739,0.477400004863739,0.4771299958229065,0.4772999882698059,0
1752473700,0.4773100018501282,0.47742998600006104,0.4771299958229065,0.4773699939250946,0
1752474000,0.47745001316070557,0.477510005235672,0.4771000146865845,0.4773100018501282,0
1752474300,0.4774399995803833,0.47760000824928284,0.47714000940322876,0.47745001316070557,0
1752474600,0.47725000977516174,0.47742998600006104,0.4770500063896179,0.47738000750541687,0
1752474900,0.477400004863739,0.47749999165534973,0.4770300090312958,0.4772399961948395,0
1752475200,0.47749999165534973,0.47749999165534973,0.4771200120449066,0.47738999128341675,0
1752475500,0.4775499999523163,0.477620005607605,0.47721999883651733,0.47738999128341675,0
1752475800,0.47701001167297363,0.47760000824928284,0.4769099950790405,0.477539986371994,0
1752476100,0.4772399961948395,0.4772999882698059,0.47699999809265137,0.47699999809265137,0
1752476400,0.47683000564575195,0.47731998562812805,0.4766800105571747,0.47721999883651733,0
1752476700,0.4769499897956848,0.4771000146865845,0.47675999999046326,0.4768199920654297,0
1752477000,0.4769499897956848,0.4771000146865845,0.47683998942375183,0.47696998715400696,0
1752477300,0.4768899977207184,0.47699999809265137,0.476610004901886,0.4769099950790405,0
1752477600,0.47683000564575195,0.47701001167297363,0.476639986038208,0.47690001130104065,0
1752477900,0.47701001167297363,0.47707000374794006,0.4767000079154968,0.47679999470710754,0
1752478200,0.4772599935531616,0.4773299992084503,0.4769600033760071,0.47701001167297363,0
1752478500,0.47729000449180603,0.477400004863739,0.4770300090312958,0.47725000977516174,0
1752478800,0.47738999128341675,0.47753000259399414,0.47707000374794006,0.4772599935531616,0
1752479100,0.47760000824928284,0.477620005607605,0.4772300124168396,0.4774399995803833,0
1752479400,0.47745001316070557,0.4777500033378601,0.47725000977516174,0.47758999466896057,0
1752479700,0.47775998711586,0.47780001163482666,0.47738999128341675,0.4774799942970276,0
1752480000,0.4776799976825714,0.47780001163482666,0.4774700105190277,0.4777199923992157,0
1752480300,0.4776799976825714,0.47780001163482666,0.47749000787734985,0.4776900112628937,0
1752480600,0.4777800142765045,0.4778299927711487,0.4775699973106384,0.477649986743927,0
1752480900,0.4775699973106384,0.47780001163482666,0.4774399995803833,0.4777899980545044,0
1752481200,0.4774700105190277,0.4776099920272827,0.47727999091148376,0.47758999466896057,0
1752481500,0.477510005235672,0.47760000824928284,0.4772300124168396,0.4774099886417389,0
1752481800,0.47749999165534973,0.47762998938560486,0.4773400127887726,0.477510005235672,0
1752482100,0.477539986371994,0.4775499999523163,0.4772700071334839,0.477510005235672,0
1752482400,0.47758999466896057,0.477620005607605,0.47729000449180603,0.4775499999523163,0
1752482700,0.47734999656677246,0.47760000824928284,0.4771000146865845,0.4775699973106384,0
1752483000,0.4772300124168396,0.477400004863739,0.4771000146865845,0.4773600101470947,0
1752483300,0.4772700071334839,0.477400004863739,0.4770599901676178,0.4772300124168396,0
1752483600,0.4772300124168396,0.477400004863739,0.4770199954509735,0.4773100018501282,0
1752483900,0.4772999882698059,0.47749999165534973,0.47710999846458435,0.4772000014781952,0
1752484200,0.4773400127887726,0.47742998600006104,0.4771000146865845,0.4772999882698059,0
1752484500,0.47738999128341675,0.47745001316070557,0.47714999318122864,0.47734999656677246,0
1752484800,0.4775199890136719,0.477539986371994,0.47720998525619507,0.47738000750541687,0
1752485100,0.477510005235672,0.4775499999523163,0.4772599935531616,0.47753000259399414,0
1752485400,0.4775699973106384,0.47760000824928284,0.4773299992084503,0.47749999165534973,0
1752485700,0.4774799942970276,0.4776099920272827,0.47727999091148376,0.4775499999523163,0
1752486000,0.4773699939250946,0.4775199890136719,0.4772599935531616,0.47749000787734985,0
1752486300,0.47742998600006104,0.47749999165534973,0.4772300124168396,0.47738000750541687,0
1752486600,0.47734999656677246,0.47749999165534973,0.47720998525619507,0.47742998600006104,0
1752486900,0.477400004863739,0.47749999165534973,0.4771899878978729,0.4773400127887726,0
1752487200,0.4774799942970276,0.477510005235672,0.4772300124168396,0.47738000750541687,0
1752487500,0.4774099886417389,0.47760000824928284,0.4772599935531616,0.47745999693870544,0
1752487800,0.4773699939250946,0.47749999165534973,0.4772399961948395,0.4774099886417389,0
1752488100,0.47738999128341675,0.4774399995803833,0.4771600067615509,0.4773699939250946,0
1752488400,0.4774799942970276,0.47749999165534973,0.47725000977516174,0.477400004863739,0
1752488700,0.47742998600006104,0.477539986371994,0.4772700071334839,0.47745999693870544,0
1752489000,0.47745999693870544,0.47753000259399414,0.47720998525619507,0.477400004863739,0
1752489300,0.47727999091148376,0.477510005235672,0.4771600067615509,0.4774799942970276,0
1752489600,0.47720998525619507,0.477400004863739,0.4771000146865845,0.47731998562812805,0
1752489900,0.4770500063896179,0.4772700071334839,0.4769200086593628,0.47718000411987305,0
1752490200,0.4770300090312958,0.47714999318122864,0.4767700135707855,0.47703999280929565,0
1752490500,0.47720998525619507,0.47721999883651733,0.47696998715400696,0.4769800007343292,0
1752490800,0.47727999091148376,0.4773100018501282,0.47703999280929565,0.47718000411987305,0
1752491100,0.47725000977516174,0.4772999882698059,0.4770500063896179,0.47727999091148376,0
1752491400,0.4772399961948395,0.4772999882698059,0.4770900011062622,0.47721999883651733,0
1752491700,0.4772399961948395,0.477400004863739,0.47710999846458435,0.4772300124168396,0
1752492000,0.4773299992084503,0.47749999165534973,0.47714999318122864,0.4772399961948395,0
1752492300,0.4771699905395508,0.4773600101470947,0.4770500063896179,0.4773100018501282,0
1752492600,0.47714999318122864,0.4772399961948395,0.476859986782074,0.4771899878978729,0
1752492900,0.47725000977516174,0.4772999882698059,0.4769499897956848,0.47714999318122864,0
1752493200,0.4772399961948395,0.477400004863739,0.4771299958229065,0.47725000977516174,0
1752493500,0.4771600067615509,0.4772999882698059,0.4770199954509735,0.4772300124168396,0
1752493800,0.47692999243736267,0.47720998525619507,0.476749986410141,0.4771899878978729,0
1752494100,0.4767700135707855,0.47699999809265137,0.4767000079154968,0.47694000601768494,0
1752494400,0.4768199920654297,0.47683000564575195,0.4765700101852417,0.4767700135707855,0
1752494700,0.4767400026321411,0.4768199920654297,0.47655001282691956,0.4768100082874298,0
1752495000,0.4766699969768524,0.47683998942375183,0.47655999660491943,0.47672998905181885,0
1752495300,0.4767400026321411,0.4768199920654297,0.47652000188827515,0.47666001319885254,0
1752495600,0.4766800105571747,0.47679999470710754,0.4764600098133087,0.4767799973487854,0
1752495900,0.4767099916934967,0.4768100082874298,0.47655999660491943,0.4766800105571747,0
1752496200,0.476500004529953,0.47679999470710754,0.47628000378608704,0.47672998905181885,0
1752496500,0.476500004529953,0.4765399992465973,0.4756999909877777,0.4765099883079529,0
1752496800,0.4764299988746643,0.4765999913215637,0.4756999909877777,0.4765099883079529,0
1752497100,0.4762899875640869,0.476529985666275,0.4756999909877777,0.476500004529953,0
1752497400,0.47635000944137573,0.4763999879360199,0.4761199951171875,0.4763199985027313,0
1752497700,0.4763700067996979,0.47641000151634216,0.4761599898338318,0.47633999586105347,0
1752498000,0.4762499928474426,0.47641000151634216,0.47613999247550964,0.47639000415802,0
1752498300,0.4762899875640869,0.4764299988746643,0.4760800004005432,0.47624000906944275,0
1752498600,0.476529985666275,0.47655001282691956,0.4762299954891205,0.47631001472473145,0
1752498900,0.47641000151634216,0.4767000079154968,0.47628000378608704,0.47652000188827515,0
1752499200,0.476500004529953,0.4765099883079529,0.47620001435279846,0.4764400124549866,0
1752499500,0.4765700101852417,0.4765999913215637,0.4763199985027313,0.47648000717163086,0
1752499800,0.47644999623298645,0.47661998867988586,0.4763300120830536,0.4765700101852417,0
1752500100,0.47641998529434204,0.476529985666275,0.47624000906944275,0.47641998529434204,0
1752500400,0.47626999020576477,0.47648999094963074,0.47606000304222107,0.47641998529434204,0
1752500700,0.47652000188827515,0.4765999913215637,0.47609999775886536,0.4762600064277649,0
1752501000,0.47659000754356384,0.4766499996185303,0.4763599932193756,0.4765099883079529,0
1752501300,0.47655001282691956,0.476610004901886,0.47635000944137573,0.47655001282691956,0
1752501600,0.476529985666275,0.47661998867988586,0.4762299954891205,0.47655999660491943,0
1752501900,0.47655001282691956,0.47666001319885254,0.47637999057769775,0.476500004529953,0
1752502200,0.4765099883079529,0.4766699969768524,0.47637999057769775,0.47652000188827515,0
1752502500,0.4764699935913086,0.476610004901886,0.47626999020576477,0.47648999094963074,0
1752502800,0.4762499928474426,0.4765099883079529,0.47606998682022095,0.4764699935913086,0
1752503100,0.4761599898338318,0.4763199985027313,0.4760400056838989,0.47628000378608704,0
1752503400,0.4762200117111206,0.47633999586105347,0.4759899973869324,0.4761900007724762,0
1752503700,0.4760800004005432,0.4763000011444092,0.4758799970149994,0.4762499928474426,0
1752504000,0.4758700132369995,0.47609999775886536,0.47574999928474426,0.47606998682022095,0
1752504300,0.4760099947452545,0.47613999247550964,0.47574999928474426,0.4758799970149994,0
1752504600,0.4760800004005432,0.4761199951171875,0.47582000494003296,0.4760499894618988,0
1752504900,0.47620999813079834,0.4763000011444092,0.47595998644828796,0.4761100113391876,0
1752505200,0.47624000906944275,0.4763999879360199,0.47613999247550964,0.4762299954891205,0
1752505500,0.4764299988746643,0.476500004529953,0.4760800004005432,0.47626999020576477,0
1752505800,0.4765099883079529,0.476529985666275,0.47617000341415405,0.47648000717163086,0
1752506100,0.4766499996185303,0.47672998905181885,0.4762899875640869,0.4764600098133087,0
1752506400,0.47659000754356384,0.4767000079154968,0.47641998529434204,0.476639986038208,0
1752506700,0.47663000226020813,0.4767000079154968,0.47641998529434204,0.476610004901886,0
1752507000,0.4766499996185303,0.4767099916934967,0.4763999879360199,0.47663000226020813,0
1752507300,0.4769099950790405,0.4769099950790405,0.47644999623298645,0.47661998867988586,0
1752507600,0.4768100082874298,0.4769600033760071,0.4767000079154968,0.4768899977207184,0
1752507900,0.4765999913215637,0.47679999470710754,0.4764600098133087,0.476749986410141,0
1752508200,0.4765700101852417,0.4767400026321411,0.47641998529434204,0.4765999913215637,0
1752508500,0.47626999020576477,0.4766499996185303,0.47624000906944275,0.47659000754356384,0
1752508800,0.4761900007724762,0.4763999879360199,0.47600001096725464,0.4763199985027313,0
1752509100,0.47617000341415405,0.4763000011444092,0.47597000002861023,0.47620999813079834,0
1752509400,0.4762899875640869,0.4763999879360199,0.47606000304222107,0.47617000341415405,0
1752509700,0.47626999020576477,0.4763999879360199,0.47613999247550964,0.47626999020576477,0
1752510000,0.4763300120830536,0.4763999879360199,0.4760800004005432,0.47626999020576477,0
1752510300,0.47641000151634216,0.4764400124549866,0.47613999247550964,0.4763199985027313,0
1752510600,0.47641000151634216,0.476500004529953,0.4762299954891205,0.47639000415802,0
1752510900,0.4763599932193756,0.476500004529953,0.47617998719215393,0.47641000151634216,0
1752511200,0.4764299988746643,0.476500004529953,0.47617000341415405,0.47635000944137573,0
1752511500,0.476500004529953,0.4765999913215637,0.4762899875640869,0.4764299988746643,0
1752511800,0.476610004901886,0.476639986038208,0.4763000011444092,0.47648000717163086,0
1752512100,0.47655999660491943,0.4767000079154968,0.47641000151634216,0.476610004901886,0
1752512400,0.4767099916934967,0.47679999470710754,0.47641000151634216,0.47655001282691956,0
1752512700,0.4766499996185303,0.47672000527381897,0.47644999623298645,0.4767000079154968,0
1752513000,0.47668999433517456,0.4767099916934967,0.4764699935913086,0.476639986038208,0
1752513300,0.476610004901886,0.4767099916934967,0.4764299988746643,0.4766499996185303,0
1752513600,0.4765999913215637,0.4767000079154968,0.4764299988746643,0.476610004901886,0
1752513900,0.4766800105571747,0.47679999470710754,0.4765399992465973,0.47663000226020813,0
1752514200,0.47666001319885254,0.4768199920654297,0.4765099883079529,0.47668999433517456,0
1752514500,0.47666001319885254,0.4767099916934967,0.4764699935913086,0.47668999433517456,0
1752514800,0.4765700101852417,0.4767000079154968,0.4764299988746643,0.4766499996185303,0
1752515100,0.4765399992465973,0.4767000079154968,0.47639000415802,0.47655999660491943,0
1752515400,0.4767000079154968,0.4767400026321411,0.47648000717163086,0.4765399992465973,0
1752515700,0.476749986410141,0.476749986410141,0.47648000717163086,0.4766699969768524,0
1752516000,0.4767400026321411,0.47679999470710754,0.4765099883079529,0.4767400026321411,0
1752516300,0.476749986410141,0.47683000564575195,0.47655999660491943,0.4767700135707855,0
1752516600,0.4767099916934967,0.47675999999046326,0.47648000717163086,0.47672000527381897,0
1752516900,0.47668999433517456,0.47679999470710754,0.476500004529953,0.47668999433517456,0
1752517200,0.476749986410141,0.4768100082874298,0.4765399992465973,0.4766800105571747,0
1752517500,0.4767099916934967,0.4768199920654297,0.4765700101852417,0.47672998905181885,0
1752517800,0.4768100082874298,0.47690001130104065,0.4765999913215637,0.4767099916934967,0
1752518100,0.47687000036239624,0.47690001130104065,0.476639986038208,0.4768100082874298,0
1752518400,0.47683000564575195,0.4769200086593628,0.4766699969768524,0.4768800139427185,0
1752518700,0.4767700135707855,0.47683000564575195,0.47655999660491943,0.4768100082874298,0
1752519000,0.476749986410141,0.47683000564575195,0.47655001282691956,0.4767700135707855,0
1752519300,0.4767700135707855,0.4768100082874298,0.47648000717163086,0.47672000527381897,0
1752519600,0.4768199920654297,0.47690001130104065,0.4765099883079529,0.47666001319885254,0
1752519900,0.476749986410141,0.47690001130104065,0.476610004901886,0.47683000564575195,0
1752520200,0.47663000226020813,0.47679999470710754,0.4765999913215637,0.47672998905181885,0
1752520500,0.4766499996185303,0.4767099916934967,0.47652000188827515,0.47663000226020813,0
1752520800,0.4766499996185303,0.47672998905181885,0.476500004529953,0.4766800105571747,0
1752521100,0.4766699969768524,0.4767000079154968,0.4765399992465973,0.476610004901886,0
1752521400,0.476610004901886,0.4767000079154968,0.47648999094963074,0.4766699969768524,0
1752521700,0.4766699969768524,0.4767000079154968,0.47648999094963074,0.476610004901886,0
1752522000,0.4765999913215637,0.47672998905181885,0.476500004529953,0.4767000079154968,0
1752522300,0.4767700135707855,0.47679999470710754,0.476500004529953,0.4765999913215637,0
1752522600,0.476610004901886,0.47679999470710754,0.47652000188827515,0.4767799973487854,0
1752522900,0.4767099916934967,0.47679999470710754,0.47652000188827515,0.4766499996185303,0
1752523200,0.4767099916934967,0.4768199920654297,0.4765700101852417,0.476749986410141,0
1752523500,0.47661998867988586,0.47672000527381897,0.47648999094963074,0.4767000079154968,0
1752523800,0.4767799973487854,0.47679999470710754,0.4765799939632416,0.47663000226020813,0
1752524100,0.4767099916934967,0.4767700135707855,0.476500004529953,0.4767099916934967,0
1752524400,0.4766499996185303,0.4767400026321411,0.4765099883079529,0.47668999433517456,0
1752524700,0.47661998867988586,0.4767000079154968,0.47648000717163086,0.476639986038208,0
1752525000,0.4765799939632416,0.4767000079154968,0.4764600098133087,0.47663000226020813,0
1752525300,0.4765999913215637,0.476639986038208,0.47641998529434204,0.4765700101852417,0
1752525600,0.47659000754356384,0.4767000079154968,0.47648000717163086,0.47655001282691956,0
1752525900,0.4767000079154968,0.4767000079154968,0.47652000188827515,0.4766499996185303,0
1752526200,0.476639986038208,0.4767000079154968,0.4764299988746643,0.4766699969768524,0
1752526500,0.4760900139808655,0.4767000079154968,0.47536998987197876,0.4766499996185303,0
1752526800,0.4768800139427185,0.4768899977207184,0.4749000072479248,0.4761599898338318,0
1752527100,0.4759100079536438,0.4768800139427185,0.475600004196167,0.47687000036239624,0
1752527400,0.4765799939632416,0.47659000754356384,0.47453001141548157,0.4756999909877777,0
1752527700,0.47641000151634216,0.4767099916934967,0.4759399890899658,0.4765700101852417,0
1752528000,0.475849986076355,0.47668999433517456,0.4747599959373474,0.47659000754356384,0
1752528300,0.47606998682022095,0.4763300120830536,0.47488999366760254,0.47488999366760254,0
1752528600,0.4754199981689453,0.4763199985027313,0.4749099910259247,0.4761900007724762,0
1752528900,0.47609999775886536,0.47628000378608704,0.4749400019645691,0.47593000531196594,0
1752529200,0.47631001472473145,0.47633999586105347,0.4749299883842468,0.4760800004005432,0
1752529500,0.47628000378608704,0.4763300120830536,0.47523000836372375,0.47582000494003296,0
1752529800,0.475600004196167,0.4763000011444092,0.47516998648643494,0.4762499928474426,0
1752530100,0.475629985332489,0.4764299988746643,0.47516000270843506,0.4763000011444092,0
1752530400,0.4763700067996979,0.476610004901886,0.4746200144290924,0.47641998529434204,0
1752530700,0.47641000151634216,0.47663000226020813,0.4761599898338318,0.4765799939632416,0
1752531000,0.4764400124549866,0.476610004901886,0.47637999057769775,0.4764299988746643,0
1752531300,0.47648999094963074,0.476529985666275,0.4763199985027313,0.476529985666275,0
1752531600,0.4764400124549866,0.4765099883079529,0.47631001472473145,0.47648999094963074,0
1752531900,0.4763999879360199,0.4765099883079529,0.47628000378608704,0.4764699935913086,0
1752532200,0.4764299988746643,0.476500004529953,0.4762200117111206,0.4763999879360199,0
1752532500,0.47641000151634216,0.476500004529953,0.4762299954891205,0.4764299988746643,0
1752532800,0.4764299988746643,0.476500004529953,0.47620999813079834,0.4763999879360199,0
1752533100,0.4764299988746643,0.4764400124549866,0.47624000906944275,0.4764299988746643,0
1752533400,0.47648999094963074,0.476529985666275,0.4762600064277649,0.4764299988746643,0
1752533700,0.476500004529953,0.4765999913215637,0.4763000011444092,0.47648999094963074,0
1752534000,0.4763599932193756,0.47652000188827515,0.47620999813079834,0.47641998529434204,0
1752534300,0.47641000151634216,0.476500004529953,0.47617998719215393,0.4763000011444092,0
1752534600,0.4764299988746643,0.476500004529953,0.4762600064277649,0.47639000415802,0
1752534900,0.4763999879360199,0.476500004529953,0.47620001435279846,0.4764299988746643,0
1752535200,0.47648000717163086,0.476500004529953,0.47624000906944275,0.4763999879360199,0
1752535500,0.47641998529434204,0.476500004529953,0.47626999020576477,0.47648000717163086,0
1752535800,0.4764299988746643,0.4764400124549866,0.47620001435279846,0.47641000151634216,0
1752536100,0.4764299988746643,0.476500004529953,0.47624000906944275,0.4763700067996979,0
1752536400,0.4764299988746643,0.4765099883079529,0.47624000906944275,0.47644999623298645,0
1752536700,0.4764299988746643,0.476500004529953,0.4762200117111206,0.47639000415802,0
1752537000,0.4765099883079529,0.4765399992465973,0.4762600064277649,0.47641998529434204,0
1752537300,0.4764299988746643,0.47652000188827515,0.47626999020576477,0.47648999094963074,0
1752537600,0.47661998867988586,0.4767400026321411,0.47620999813079834,0.47641998529434204,0
1752537900,0.4768500030040741,0.47687000036239624,0.47648999094963074,0.476610004901886,0
1752538200,0.4769600033760071,0.47701001167297363,0.476610004901886,0.4768500030040741,0
1752538500,0.476639986038208,0.47696998715400696,0.47655999660491943,0.4769600033760071,0
1752538800,0.47666001319885254,0.4767000079154968,0.47637999057769775,0.4765700101852417,0
1752539100,0.47659000754356384,0.4767000079154968,0.47641000151634216,0.4765999913215637,0
1752539400,0.47648000717163086,0.476610004901886,0.47631001472473145,0.4765700101852417,0
1752539700,0.4765799939632416,0.476610004901886,0.47633999586105347,0.4764600098133087,0
1752540000,0.47644999623298645,0.47661998867988586,0.47628000378608704,0.47659000754356384,0
1752540300,0.47648999094963074,0.476500004529953,0.4762200117111206,0.4764299988746643,0
1752540600,0.476529985666275,0.4765999913215637,0.4763199985027313,0.4764600098133087,0
1752540900,0.47648000717163086,0.476610004901886,0.47631001472473145,0.476500004529953,0
1752541200,0.47637999057769775,0.47655001282691956,0.47620001435279846,0.4764699935913086,0
1752541500,0.4764299988746643,0.476500004529953,0.47613000869750977,0.47639000415802,0
1752541800,0.47639000415802,0.47652000188827515,0.4762600064277649,0.47641000151634216,0
1752542100,0.47641998529434204,0.476500004529953,0.4762600064277649,0.47641000151634216,0
1752542400,0.47648999094963074,0.4765399992465973,0.47624000906944275,0.47648000717163086,0
1752542700,0.47641998529434204,0.4765099883079529,0.47620999813079834,0.4765099883079529,0
1752543000,0.47641000151634216,0.4765999913215637,0.4762299954891205,0.4764299988746643,0
1752543300,0.4765799939632416,0.476610004901886,0.4762899875640869,0.4763999879360199,0
1752543600,0.4767700135707855,0.47679001092910767,0.47631001472473145,0.47655999660491943,0
