time,close,high,low,open,volume
1752124500,2.078510046005249,2.0791399478912354,2.078429937362671,2.078629970550537,0
1752125400,2.0781900882720947,2.0787699222564697,2.077739953994751,2.0785200595855713,0
1752126300,2.0780398845672607,2.0787100791931152,2.0776801109313965,2.0781900882720947,0
1752127200,2.0774500370025635,2.0782101154327393,2.0769500732421875,2.078130006790161,0
1752128100,2.0765600204467773,2.0778000354766846,2.076129913330078,2.077440023422241,0
1752129000,2.0764400959014893,2.0769100189208984,2.0761098861694336,2.0765199661254883,0
1752129900,2.0759100914001465,2.076780080795288,2.0757100582122803,2.0763299465179443,0
1752130800,2.076240062713623,2.0765700340270996,2.0756099224090576,2.075730085372925,0
1752131700,2.0756399631500244,2.0767099857330322,2.074399948120117,2.076200008392334,0
1752132600,2.0757699012756348,2.076050043106079,2.0748701095581055,2.075779914855957,0
1752133500,2.076469898223877,2.076469898223877,2.074899911880493,2.0757699012756348,0
1752134400,2.075429916381836,2.0767900943756104,2.0753300189971924,2.076469898223877,0
1752135300,2.075360059738159,2.0756800174713135,2.074970006942749,2.075360059738159,0
1752136200,2.0758800506591797,2.0760600566864014,2.0752899646759033,2.075309991836548,0
1752137100,2.0749900341033936,2.0761799812316895,2.0748701095581055,2.075890064239502,0
1752138000,2.074320077896118,2.0751399993896484,2.0741500854492188,2.0749099254608154,0
1752138900,2.0742099285125732,2.0747299194335938,2.0738298892974854,2.0743300914764404,0
1752139800,2.074359893798828,2.0747299194335938,2.074160099029541,2.074320077896118,0
1752140700,2.0745201110839844,2.0749399662017822,2.074160099029541,2.074320077896118,0
1752141600,2.074709892272949,2.0752100944519043,2.0743000507354736,2.07453989982605,0
1752142500,2.0730600357055664,2.0748300552368164,2.0729899406433105,2.0747599601745605,0
1752143400,2.0719199180603027,2.0732100009918213,2.0716800689697266,2.0731000900268555,0
1752144300,2.07135009765625,2.0725200176239014,2.071039915084839,2.0720200538635254,0
1752145200,2.071269989013672,2.071619987487793,2.0709800720214844,2.07138991355896,0
1752146100,2.070420026779175,2.07138991355896,2.070120096206665,2.0712199211120605,0
1752147000,2.070199966430664,2.0706400871276855,2.0696699619293213,2.070509910583496,0
1752147900,2.0727999210357666,2.0728299617767334,2.070159912109375,2.0702099800109863,0
1752148800,2.071120023727417,2.07384991645813,2.070970058441162,2.072770118713379,0
1752149700,2.0699501037597656,2.0714900493621826,2.0694398880004883,2.071190118789673,0
1752150600,2.0714399814605713,2.0717198848724365,2.0694499015808105,2.069920063018799,0
1752151500,2.0698800086975098,2.072089910507202,2.069580078125,2.0714199542999268,0
1752152400,2.0705299377441406,2.0709500312805176,2.0693700313568115,2.0698800086975098,0
1752153300,2.0697100162506104,2.070580005645752,2.069509983062744,2.070499897003174,0
1752154200,2.0695300102233887,2.070199966430664,2.0689499378204346,2.069740056991577,0
1752155100,2.070430040359497,2.071320056915283,2.0694899559020996,2.0696001052856445,0
1752156000,2.0686700344085693,2.070549964904785,2.0683600902557373,2.0704100131988525,0
1752156900,2.0680899620056152,2.068779945373535,2.0673201084136963,2.0685598850250244,0
1752157800,2.0676701068878174,2.0682599544525146,2.06754994392395,2.068049907684326,0
1752158700,2.066770076751709,2.0678799152374268,2.0665600299835205,2.067729949951172,0
1752159600,2.066580057144165,2.0670700073242188,2.0655999183654785,2.066770076751709,0
1752160500,2.0663399696350098,2.0673699378967285,2.0663399696350098,2.0666000843048096,0
1752161400,2.0651400089263916,2.06646990776062,2.064919948577881,2.0663399696350098,0
1752162300,2.0646800994873047,2.0653200149536133,2.0645101070404053,2.065119981765747,0
1752163200,2.064229965209961,2.0647900104522705,2.0638298988342285,2.064769983291626,0
1752164100,2.06358003616333,2.064460039138794,2.0633299350738525,2.0641300678253174,0
1752165000,2.0632500648498535,2.0637099742889404,2.062580108642578,2.0635900497436523,0
1752165900,2.0632901191711426,2.0641400814056396,2.0631799697875977,2.063349962234497,0
1752166800,2.0627400875091553,2.0634799003601074,2.062659978866577,2.0633599758148193,0
1752167700,2.0632998943328857,2.063349962234497,2.0627400875091553,2.0628600120544434,0
1752168600,2.0630600452423096,2.063499927520752,2.062570095062256,2.0632801055908203,0
1752169500,2.063770055770874,2.0639700889587402,2.0629100799560547,2.0630500316619873,0
1752170400,2.0633299350738525,2.063839912414551,2.062969923019409,2.0637900829315186,0
1752171300,2.0624899864196777,2.0634100437164307,2.062150001525879,2.0632400512695312,0
1752172200,2.0619099140167236,2.062540054321289,2.0615999698638916,2.062530040740967,0
1752173100,2.0617599487304688,2.0620601177215576,2.0614500045776367,2.0619699954986572,0
1752174000,2.061429977416992,2.061889886856079,2.0611801147460938,2.061769962310791,0
1752174900,2.060810089111328,2.0616300106048584,2.0606799125671387,2.0614099502563477,0
1752175800,2.060699939727783,2.060879945755005,2.060149908065796,2.060810089111328,0
1752176700,2.0601298809051514,2.0616300106048584,2.0599799156188965,2.060770034790039,0
1752177600,2.060849905014038,2.06099009513855,2.0596299171447754,2.060159921646118,0
1752178500,2.0607900619506836,2.061110019683838,2.060270071029663,2.0609099864959717,0
1752179400,2.0610098838806152,2.0610499382019043,2.060389995574951,2.060760021209717,0
1752180300,2.060379981994629,2.061389923095703,2.0582098960876465,2.061000108718872,0
1752181200,2.061000108718872,2.066849946975708,2.058310031890869,2.0600500106811523,0
1752182100,2.060189962387085,2.062700033187866,2.0596399307250977,2.0602800846099854,0
1752183000,2.06181001663208,2.0623600482940674,2.0600600242614746,2.0609800815582275,0
1752183900,2.0611801147460938,2.062190055847168,2.0596001148223877,2.0610499382019043,0
1752184800,2.0606300830841064,2.061460018157959,2.0595600605010986,2.0611701011657715,0
1752185700,2.060379981994629,2.0607800483703613,2.0599300861358643,2.060620069503784,0
1752186600,2.059839963912964,2.0605199337005615,2.0597000122070312,2.0602200031280518,0
1752187500,2.060309886932373,2.060389995574951,2.0597898960113525,2.059959888458252,0
1752188400,2.0601699352264404,2.0604701042175293,2.059540033340454,2.0602500438690186,0
1752189300,2.059999942779541,2.0606000423431396,2.0598299503326416,2.0602500438690186,0
1752190200,2.0601799488067627,2.060389995574951,2.059890031814575,2.060120105743408,0
1752191100,2.059580087661743,2.060420036315918,2.0588901042938232,2.0603299140930176,0
1752192000,2.0608699321746826,2.0610098838806152,2.059340000152588,2.059459924697876,0
1752192900,2.0641798973083496,2.065809965133667,2.0604400634765625,2.060930013656616,0
1752193800,2.063999891281128,2.064690113067627,2.0625200271606445,2.064340114593506,0
1752194700,2.0637600421905518,2.0661699771881104,2.0629398822784424,2.063849925994873,0
1752195600,2.063930034637451,2.0654098987579346,2.063260078430176,2.063770055770874,0
1752196500,2.0600099563598633,2.0640199184417725,2.0595099925994873,2.0637900829315186,0
1752197400,2.058190107345581,2.061379909515381,2.057539939880371,2.060120105743408,0
1752198300,2.0591399669647217,2.0595901012420654,2.0579700469970703,2.0582900047302246,0
1752199200,2.058259963989258,2.0592401027679443,2.0577499866485596,2.0590600967407227,0
1752200100,2.06030011177063,2.0603699684143066,2.057729959487915,2.058150053024292,0
1752201000,2.0600600242614746,2.060689926147461,2.0594000816345215,2.0601999759674072,0
1752201900,2.0606300830841064,2.0606698989868164,2.059969902038574,2.0601000785827637,0
1752202800,2.060460090637207,2.0610899925231934,2.0602400302886963,2.060650110244751,0
1752203700,2.059880018234253,2.0605900287628174,2.059390068054199,2.060529947280884,0
1752204600,2.059659957885742,2.0599100589752197,2.0587399005889893,2.059890031814575,0
1752205500,2.0597000122070312,2.0598299503326416,2.0590100288391113,2.059619903564453,0
1752206400,2.06033992767334,2.060529947280884,2.059499979019165,2.0597100257873535,0
1752207300,2.0604400634765625,2.06072998046875,2.0601000785827637,2.0603199005126953,0
1752208200,2.061690092086792,2.0618999004364014,2.0602900981903076,2.0603299140930176,0
1752209100,2.0611801147460938,2.0617499351501465,2.0607900619506836,2.0617098808288574,0
1752210000,2.060879945755005,2.061269998550415,2.0600199699401855,2.0612399578094482,0
1752210900,2.060539960861206,2.061069965362549,2.0601699352264404,2.060839891433716,0
1752211800,2.060379981994629,2.0607099533081055,2.0595099925994873,2.0604801177978516,0
1752212700,2.061229944229126,2.0613999366760254,2.059570074081421,2.0604100227355957,0
1752213600,2.0577900409698486,2.061069965362549,2.0576798915863037,2.060920000076294,0
1752214500,2.0570900440216064,2.058000087738037,2.0570099353790283,2.057729959487915,0
1752215400,2.0560600757598877,2.0573201179504395,2.0556399822235107,2.0571000576019287,0
1752216300,2.055389881134033,2.0563900470733643,2.055039882659912,2.0560100078582764,0
1752217200,2.0572400093078613,2.057460069656372,2.055150032043457,2.055419921875,0
1752218100,2.0561699867248535,2.057729959487915,2.0561399459838867,2.0573298931121826,0
1752219000,2.0569400787353516,2.057300090789795,2.056119918823242,2.0561699867248535,0
1752219900,2.056299924850464,2.0570199489593506,2.055989980697632,2.0569798946380615,0
1752220800,2.058039903640747,2.0582499504089355,2.056190013885498,2.0563299655914307,0
1752221700,2.0578598976135254,2.058379888534546,2.0577099323272705,2.058000087738037,0
1752222600,2.0573201179504395,2.057919979095459,2.0567100048065186,2.05787992477417,0
1752223500,2.0593600273132324,2.0594499111175537,2.05679988861084,2.057229995727539,0
1752224400,2.059149980545044,2.0595901012420654,2.058609962463379,2.05935001373291,0
1752225300,2.0604100227355957,2.0608201026916504,2.0587399005889893,2.059119939804077,0
1752226200,2.0594799518585205,2.0607900619506836,2.0592899322509766,2.060309886932373,0
1752227100,2.059070110321045,2.0595500469207764,2.058500051498413,2.059530019760132,0
1752228000,2.05757999420166,2.059809923171997,2.057389974594116,2.0591299533843994,0
1752228900,2.0562500953674316,2.0576000213623047,2.0559799671173096,2.0575499534606934,0
1752229800,2.055459976196289,2.0564498901367188,2.055389881134033,2.056180000305176,0
1752230700,2.0539000034332275,2.055459976196289,2.0537400245666504,2.055459976196289,0
1752231600,2.0541200637817383,2.054219961166382,2.0532500743865967,2.0538699626922607,0
1752232500,2.0529699325561523,2.054810047149658,2.0525999069213867,2.0541200637817383,0
1752233400,2.051949977874756,2.0532100200653076,2.0517799854278564,2.0529799461364746,0
1752234300,2.052180051803589,2.052309989929199,2.0510499477386475,2.0519399642944336,0
1752235200,2.054650068283081,2.0547499656677246,2.051990032196045,2.0520401000976562,0
1752236100,2.0520401000976562,2.0549399852752686,2.0519700050354004,2.0545599460601807,0
1752237000,2.0523200035095215,2.0525600910186768,2.0503599643707275,2.052000045776367,0
1752237900,2.052370071411133,2.0528900623321533,2.051769971847534,2.0521700382232666,0
1752238800,2.0537800788879395,2.054110050201416,2.051949977874756,2.0523600578308105,0
1752239700,2.0513100624084473,2.0539000034332275,2.051229953765869,2.0538599491119385,0
1752240600,2.0522899627685547,2.0524299144744873,2.0510199069976807,2.051300048828125,0
1752241500,2.0524699687957764,2.0530200004577637,2.0513501167297363,2.0523600578308105,0
1752242400,2.051140069961548,2.0529301166534424,2.051029920578003,2.05253005027771,0
1752243300,2.0495500564575195,2.0514700412750244,2.0493199825286865,2.051229953765869,0
1752244200,2.051729917526245,2.051769971847534,2.0493500232696533,2.0495500564575195,0
1752245100,2.054260015487671,2.0552499294281006,2.051650047302246,2.0517799854278564,0
1752246000,2.0543100833892822,2.0546700954437256,2.0536201000213623,2.0542500019073486,0
1752246900,2.05322003364563,2.054879903793335,2.053179979324341,2.05433988571167,0
1752247800,2.0532000064849854,2.0540099143981934,2.0524399280548096,2.053339958190918,0
1752248700,2.052870035171509,2.0534000396728516,2.0519700050354004,2.0532500743865967,0
1752249600,2.05403995513916,2.05433988571167,2.0525100231170654,2.052759885787964,0
1752250500,2.05403995513916,2.054680109024048,2.0536999702453613,2.0539700984954834,0
1752251400,2.053719997406006,2.0543599128723145,2.0527799129486084,2.053950071334839,0
1752252300,2.052809953689575,2.0542900562286377,2.052690029144287,2.053679943084717,0
1752253200,2.053450107574463,2.05364990234375,2.0526299476623535,2.052759885787964,0
1752254100,2.0532898902893066,2.0537500381469727,2.053070068359375,2.0535900592803955,0
1752255000,2.0535500049591064,2.053760051727295,2.052870035171509,2.0532400608062744,0
1752255900,2.0534300804138184,2.054080009460449,2.0531699657440186,2.053420066833496,0
1752256800,2.0527799129486084,2.0535900592803955,2.052690029144287,2.0534799098968506,0
1752257700,2.052809953689575,2.053189992904663,2.0525600910186768,2.0528199672698975,0
1752258600,2.052769899368286,2.0531299114227295,2.052459955215454,2.052759885787964,0
1752259500,2.0528600215911865,2.053070068359375,2.052380084991455,2.0527501106262207,0
1752260400,2.052459955215454,2.053189992904663,2.052229881286621,2.0528900623321533,0
1752261300,2.052449941635132,2.052609920501709,2.052069902420044,2.0524799823760986,0
1752262200,2.0524799823760986,2.0525898933410645,2.0520401000976562,2.052489995956421,0
1752263100,2.0521600246429443,2.052649974822998,2.0520200729370117,2.052489995956421,0
1752264000,2.0520999431610107,2.052419900894165,2.0515799522399902,2.0521399974823,0
1752264900,2.0515999794006348,2.0522398948669434,2.0513100624084473,2.0521299839019775,0
1752265800,2.051179885864258,2.051949977874756,2.0510001182556152,2.051529884338379,0
1752266700,2.0505800247192383,2.051769971847534,2.0493099689483643,2.05118989944458,0
1752267600,2.049989938735962,2.049989938735962,2.049989938735962,2.049989938735962,0
1752268500,2.049989938735962,2.049989938735962,2.049989938735962,2.049989938735962,0
1752447600,2.052649974822998,2.053489923477173,2.0524699687957764,2.05322003364563,0
1752448500,2.0521399974823,2.052680015563965,2.051640033721924,2.0525600910186768,0
1752449400,2.052180051803589,2.0528199672698975,2.051909923553467,2.052030086517334,0
1752450300,2.052340030670166,2.0524399280548096,2.0511701107025146,2.052180051803589,0
1752451200,2.0510900020599365,2.0524799823760986,2.0508298873901367,2.0522000789642334,0
1752452100,2.0502800941467285,2.05118989944458,2.049870014190674,2.050990104675293,0
1752453000,2.0500400066375732,2.05049991607666,2.0495100021362305,2.050139904022217,0
1752453900,2.0509700775146484,2.0517799854278564,2.049870014190674,2.049949884414673,0
1752454800,2.0537800788879395,2.0539400577545166,2.0503599643707275,2.050909996032715,0
1752455700,2.055569887161255,2.055799961090088,2.053410053253174,2.053770065307617,0
1752456600,2.054569959640503,2.0566599369049072,2.0543699264526367,2.0555200576782227,0
1752457500,2.054379940032959,2.055229902267456,2.0541698932647705,2.0544800758361816,0
1752458400,2.0547900199890137,2.0558600425720215,2.0543100833892822,2.0543301105499268,0
1752459300,2.054349899291992,2.055180072784424,2.053960084915161,2.0547099113464355,0
1752460200,2.0537099838256836,2.0548501014709473,2.053459882736206,2.054349899291992,0
1752461100,2.0529398918151855,2.0537900924682617,2.052680015563965,2.0536201000213623,0
1752462000,2.0532801151275635,2.0537900924682617,2.0527899265289307,2.0528600215911865,0
1752462900,2.053260087966919,2.0537400245666504,2.05253005027771,2.0531699657440186,0
1752463800,2.0527501106262207,2.053410053253174,2.0523900985717773,2.0533299446105957,0
1752464700,2.0523200035095215,2.0530500411987305,2.051909923553467,2.0529398918151855,0
1752465600,2.0528500080108643,2.0536599159240723,2.052299976348877,2.0524299144744873,0
1752466500,2.0528900623321533,2.0534698963165283,2.0526299476623535,2.05292010307312,0
1752467400,2.0532801151275635,2.05364990234375,2.0528600215911865,2.0529000759124756,0
1752468300,2.0536398887634277,2.0537500381469727,2.0525100231170654,2.0533499717712402,0
1752469200,2.052380084991455,2.053839921951294,2.052180051803589,2.0535500049591064,0
1752470100,2.0522799491882324,2.053420066833496,2.0519399642944336,2.052299976348877,0
1752471000,2.0521399974823,2.0524001121520996,2.0508599281311035,2.0522100925445557,0
1752471900,2.052309989929199,2.0529301166534424,2.0519299507141113,2.052109956741333,0
1752472800,2.051650047302246,2.052769899368286,2.0511600971221924,2.052299976348877,0
1752473700,2.0508899688720703,2.0518898963928223,2.0506598949432373,2.0516600608825684,0
1752474600,2.0508298873901367,2.051870107650757,2.05049991607666,2.0508499145507812,0
1752475500,2.0512399673461914,2.0517499446868896,2.049649953842163,2.0507800579071045,0
1752476400,2.051300048828125,2.052720069885254,2.0510900020599365,2.0512499809265137,0
1752477300,2.053920030593872,2.0540099143981934,2.05118989944458,2.051340103149414,0
1752478200,2.052839994430542,2.05403995513916,2.052639961242676,2.0538899898529053,0
1752479100,2.0513899326324463,2.052949905395508,2.0508599281311035,2.0527899265289307,0
1752480000,2.051330089569092,2.052030086517334,2.050990104675293,2.0514400005340576,0
1752480900,2.05145001411438,2.0517899990081787,2.0508599281311035,2.0514299869537354,0
1752481800,2.0517899990081787,2.0521600246429443,2.051229953765869,2.0514400005340576,0
1752482700,2.05226993560791,2.052730083465576,2.0515599250793457,2.051769971847534,0
1752483600,2.052489995956421,2.0534300804138184,2.0520100593566895,2.052259922027588,0
1752484500,2.0522799491882324,2.0526700019836426,2.051800012588501,2.0525400638580322,0
1752485400,2.052609920501709,2.0529799461364746,2.0520598888397217,2.05226993560791,0
1752486300,2.0528900623321533,2.0534000396728516,2.0517899990081787,2.052649974822998,0
1752487200,2.0529699325561523,2.052989959716797,2.0518798828125,2.0527501106262207,0
1752488100,2.053149938583374,2.05364990234375,2.0526199340820312,2.05295991897583,0
1752489000,2.0534400939941406,2.0536599159240723,2.0529398918151855,2.053179979324341,0
1752489900,2.053499937057495,2.054579973220825,2.0532000064849854,2.0533599853515625,0
1752490800,2.0535800457000732,2.053920030593872,2.053040027618408,2.053489923477173,0
1752491700,2.0526299476623535,2.053689956665039,2.0523200035095215,2.0535199642181396,0
1752492600,2.0524001121520996,2.052949905395508,2.0520401000976562,2.052649974822998,0
1752493500,2.0533599853515625,2.053679943084717,2.0519800186157227,2.0523200035095215,0
1752494400,2.05403995513916,2.0544700622558594,2.0530500411987305,2.0533699989318848,0
1752495300,2.0540099143981934,2.0542500019073486,2.05322003364563,2.0540199279785156,0
1752496200,2.054539918899536,2.0546600818634033,2.053380012512207,2.0540099143981934,0
1752497100,2.055030107498169,2.0552799701690674,2.0542900562286377,2.0545499324798584,0
1752498000,2.055759906768799,2.0558300018310547,2.0543200969696045,2.055079936981201,0
1752498900,2.0547900199890137,2.0557498931884766,2.0543899536132812,2.055690050125122,0
1752499800,2.0550498962402344,2.05538010597229,2.0542399883270264,2.0547900199890137,0
1752500700,2.0545198917388916,2.0551300048828125,2.0533699989318848,2.0551300048828125,0
1752501600,2.0543699264526367,2.055109977722168,2.0538198947906494,2.054529905319214,0
1752502500,2.0543999671936035,2.0546700954437256,2.053879976272583,2.0543599128723145,0
1752503400,2.0527899265289307,2.054949998855591,2.052180051803589,2.0543699264526367,0
1752504300,2.0514299869537354,2.052870035171509,2.0506598949432373,2.052769899368286,0
1752505200,2.050189971923828,2.0515899658203125,2.049870014190674,2.05145001411438,0
1752506100,2.0504400730133057,2.05076003074646,2.0497798919677734,2.050189971923828,0
1752507000,2.0495998859405518,2.0508899688720703,2.0491199493408203,2.0503199100494385,0
1752507900,2.051270008087158,2.0512800216674805,2.0495400428771973,2.0497100353240967,0
1752508800,2.051490068435669,2.0518500804901123,2.0509800910949707,2.0512800216674805,0
1752509700,2.052190065383911,2.052690029144287,2.0509700775146484,2.0513999462127686,0
1752510600,2.052190065383911,2.0526700019836426,2.0517098903656006,2.052079916000366,0
1752511500,2.0518999099731445,2.05295991897583,2.051650047302246,2.052220106124878,0
1752512400,2.051039934158325,2.0520401000976562,2.0507099628448486,2.051919937133789,0
1752513300,2.0507700443267822,2.05115008354187,2.05036997795105,2.0510001182556152,0
1752514200,2.0514400005340576,2.051609992980957,2.0504701137542725,2.0507700443267822,0
1752515100,2.052180051803589,2.052459955215454,2.051409959793091,2.051409959793091,0
1752516000,2.051569938659668,2.052180051803589,2.0510799884796143,2.052150011062622,0
1752516900,2.0510199069976807,2.0515999794006348,2.0508599281311035,2.0515599250793457,0
1752517800,2.051140069961548,2.0513699054718018,2.0508599281311035,2.051029920578003,0
1752518700,2.050689935684204,2.051330089569092,2.050539970397949,2.051039934158325,0
1752519600,2.0513100624084473,2.0513598918914795,2.05046010017395,2.050719976425171,0
1752520500,2.0510499477386475,2.0514299869537354,2.050839900970459,2.051300048828125,0
1752521400,2.0511999130249023,2.0514400005340576,2.050839900970459,2.0510499477386475,0
1752522300,2.050640106201172,2.051379919052124,2.0502700805664062,2.0511999130249023,0
1752523200,2.0510799884796143,2.0513598918914795,2.050339937210083,2.0505599975585938,0
1752524100,2.0513200759887695,2.0515599250793457,2.0509800910949707,2.0510900020599365,0
1752525000,2.051609992980957,2.0519700050354004,2.051140069961548,2.0511999130249023,0
1752525900,2.0507400035858154,2.051800012588501,2.0504000186920166,2.0516200065612793,0
1752526800,2.0498900413513184,2.0510098934173584,2.0461699962615967,2.0510098934173584,0
1752527700,2.050299882888794,2.0513899326324463,2.047790050506592,2.0498900413513184,0
1752528600,2.05118989944458,2.0513699054718018,2.0481998920440674,2.050529956817627,0
1752529500,2.050410032272339,2.0518200397491455,2.0488100051879883,2.0505199432373047,0
1752530400,2.0508999824523926,2.051460027694702,2.0490899085998535,2.0508999824523926,0
1752531300,2.051140069961548,2.0512800216674805,2.0505199432373047,2.050879955291748,0
1752532200,2.051340103149414,2.0514700412750244,2.0507400035858154,2.050879955291748,0
1752533100,2.0513699054718018,2.0515899658203125,2.050960063934326,2.0513200759887695,0
1752534000,2.0512800216674805,2.051959991455078,2.051100015640259,2.0513699054718018,0
1752534900,2.0521299839019775,2.052190065383911,2.0511600971221924,2.0513501167297363,0
1752535800,2.0518999099731445,2.052370071411133,2.0513999462127686,2.052109956741333,0
1752536700,2.0518999099731445,2.052079916000366,2.0512499809265137,2.051909923553467,0
1752537600,2.050610065460205,2.0520200729370117,2.0503599643707275,2.0518300533294678,0
1752538500,2.0511300563812256,2.051379919052124,2.050379991531372,2.050640106201172,0
1752539400,2.051100015640259,2.0513501167297363,2.050539970397949,2.05118989944458,0
1752540300,2.051409959793091,2.0517098903656006,2.0508499145507812,2.051110029220581,0
1752541200,2.0519399642944336,2.0527899265289307,2.0513501167297363,2.0514700412750244,0
1752542100,2.0529000759124756,2.053100109100342,2.0514700412750244,2.051919937133789,0
1752543000,2.0513100624084473,2.0532500743865967,2.051229953765869,2.0528900623321533,0
1752543900,2.050570011138916,2.0515201091766357,2.0498600006103516,2.0512399673461914,0
1752544800,2.0508100986480713,2.0512800216674805,2.0502400398254395,2.050649881362915,0
1752545700,2.0511200428009033,2.0521299839019775,2.05076003074646,2.0508499145507812,0
1752546600,2.0515100955963135,2.0516600608825684,2.05076003074646,2.0511300563812256,0
1752547500,2.052609920501709,2.052759885787964,2.051419973373413,2.051490068435669,0
1752548400,2.0528900623321533,2.0532898902893066,2.052069902420044,2.0526199340820312,0
1752549300,2.0517799854278564,2.0530800819396973,2.0516300201416016,2.05292010307312,0
1752550200,2.051270008087158,2.05184006690979,2.051039934158325,2.051800012588501,0
1752551100,2.0512499809265137,2.0517399311065674,2.050879955291748,2.0513899326324463,0
1752552000,2.051769971847534,2.0518798828125,2.0511200428009033,2.0512499809265137,0
1752552900,2.051870107650757,2.052229881286621,2.051270008087158,2.0517499446868896,0
1752553800,2.052720069885254,2.0530099868774414,2.051719903945923,2.0517799854278564,0
1752554700,2.0524098873138428,2.0528299808502197,2.052229881286621,2.052759885787964,0
1752555600,2.0523600578308105,2.052949905395508,2.051490068435669,2.052380084991455,0
1752556500,2.051680088043213,2.052500009536743,2.0514800548553467,2.0523900985717773,0
1752557400,2.0518300533294678,2.0524098873138428,2.051500082015991,2.051690101623535,0
1752558300,2.0502700805664062,2.0519299507141113,2.0500800609588623,2.051800012588501,0
1752559200,2.050679922103882,2.051140069961548,2.0498900413513184,2.0502800941467285,0
1752560100,2.0510199069976807,2.051690101623535,2.05036997795105,2.050689935684204,0
1752561000,2.0510900020599365,2.0513699054718018,2.050309896469116,2.050990104675293,0
1752561900,2.050719976425171,2.0512399673461914,2.0501201152801514,2.0510900020599365,0
1752562800,2.0501599311828613,2.051500082015991,2.049880027770996,2.050649881362915,0
1752563700,2.0502500534057617,2.050800085067749,2.0495100021362305,2.0500400066375732,0
1752564600,2.049149990081787,2.0510098934173584,2.0490000247955322,2.0502500534057617,0
1752565500,2.048490047454834,2.049269914627075,2.0475199222564697,2.0491199493408203,0
1752566400,2.046869993209839,2.0485599040985107,2.0462000370025635,2.0485401153564453,0
1752567300,2.0476300716400146,2.0480799674987793,2.0465500354766846,2.04682993888855,0
1752568200,2.0483100414276123,2.048449993133545,2.047379970550537,2.047569990158081,0
1752569100,2.047879934310913,2.0487899780273438,2.0473599433898926,2.048340082168579,0
1752570000,2.047760009765625,2.04830002784729,2.0475499629974365,2.0477499961853027,0
1752570900,2.0482499599456787,2.0486199855804443,2.0473599433898926,2.047760009765625,0
1752571800,2.048650026321411,2.048830032348633,2.047489881515503,2.0481998920440674,0
1752572700,2.0493199825286865,2.0498900413513184,2.0482699871063232,2.048650026321411,0
1752573600,2.048460006713867,2.0496699810028076,2.0483500957489014,2.049329996109009,0
1752574500,2.0480599403381348,2.0487399101257324,2.047800064086914,2.048409938812256,0
1752575400,2.0485799312591553,2.0487499237060547,2.0475099086761475,2.0480399131774902,0
1752576300,2.0483899116516113,2.0487399101257324,2.0480499267578125,2.0485799312591553,0
1752577200,2.048840045928955,2.0490100383758545,2.0477399826049805,2.0483899116516113,0
1752578100,2.0488200187683105,2.0488998889923096,2.047800064086914,2.0488901138305664,0
1752579000,2.0490400791168213,2.049139976501465,2.048330068588257,2.0487499237060547,0
1752579900,2.048840045928955,2.049259901046753,2.0485100746154785,2.048959970474243,0
1752580800,2.048719882965088,2.0493099689483643,2.0482900142669678,2.0489299297332764,0
1752581700,2.0485498905181885,2.050230026245117,2.048419952392578,2.048769950866699,0
1752582600,2.0467898845672607,2.048870086669922,2.045370101928711,2.048870086669922,0
