time,close,high,low,open,volume
1752128100,1.3613777160644531,1.3617299795150757,1.36106276512146,1.3613406419754028,0
1752129000,1.3610072135925293,1.3616186380386353,1.360877513885498,1.3616186380386353,0
1752129900,1.3611923456192017,1.3614518642425537,1.360951542854309,1.3609886169433594,0
1752130800,1.361952543258667,1.361952543258667,1.3611923456192017,1.3611923456192017,0
1752131700,1.3615260124206543,1.3619153499603271,1.3615074157714844,1.361748456954956,0
1752132600,1.3604332208633423,1.3616372346878052,1.3604332208633423,1.3615074157714844,0
1752133500,1.360970139503479,1.360970139503479,1.360322117805481,1.3604146242141724,0
1752134400,1.360710859298706,1.361581563949585,1.3606739044189453,1.3614332675933838,0
1752135300,1.3607664108276367,1.3608589172363281,1.3605626821517944,1.3605626821517944,0
1752136200,1.3606739044189453,1.3608219623565674,1.360544204711914,1.3606367111206055,0
1752137100,1.3606922626495361,1.360877513885498,1.3606739044189453,1.3607664108276367,0
1752138000,1.3610072135925293,1.3610072135925293,1.3606367111206055,1.360710859298706,0
1752138900,1.3612295389175415,1.3615444898605347,1.3610072135925293,1.3610072135925293,0
1752139800,1.3615074157714844,1.3615074157714844,1.360970139503479,1.3612850904464722,0
1752140700,1.3608959913253784,1.3616372346878052,1.3608033657073975,1.3614518642425537,0
1752141600,1.3610997200012207,1.361155390739441,1.3608033657073975,1.360877513885498,0
1752142500,1.3608033657073975,1.36106276512146,1.3605812788009644,1.3610256910324097,0
1752143400,1.3598966598510742,1.3608589172363281,1.3598966598510742,1.3605812788009644,0
1752144300,1.360063076019287,1.360544204711914,1.3598966598510742,1.3603407144546509,0
1752145200,1.3587695360183716,1.3599891662597656,1.3587325811386108,1.3599522113800049,0
1752146100,1.3588618040084839,1.3590834140777588,1.3586586713790894,1.3589726686477661,0
1752147000,1.3578654527664185,1.3585848808288574,1.3577916622161865,1.3585848808288574,0
1752147900,1.3578470945358276,1.3579760789871216,1.3573493957519531,1.3579760789871216,0
1752148800,1.357681155204773,1.3585295677185059,1.3572572469711304,1.3580683469772339,0
1752149700,1.356704831123352,1.3575890064239502,1.3565759658813477,1.3575890064239502,0
1752150600,1.35609769821167,1.3564839363098145,1.3557851314544678,1.3564839363098145,0
1752151500,1.35609769821167,1.3564103841781616,1.3558586835861206,1.35609769821167,0
1752152400,1.3568888902664185,1.3570178747177124,1.35609769821167,1.35609769821167,0
1752153300,1.3557851314544678,1.3569257259368896,1.3557851314544678,1.3569073677062988,0
1752154200,1.3554176092147827,1.355913758277893,1.3548115491867065,1.3556381464004517,0
1752155100,1.3552522659301758,1.3555830717086792,1.354609727859497,1.355380892753601,0
1752156000,1.3554176092147827,1.3554176092147827,1.3544628620147705,1.3553073406219482,0
1752156900,1.3534363508224487,1.3555094003677368,1.3534363508224487,1.3551604747772217,0
1752157800,1.3549401760101318,1.3551421165466309,1.3537112474441528,1.3538029193878174,0
1752158700,1.3554359674453735,1.3556932210922241,1.3547931909561157,1.3547931909561157,0
1752159600,1.3563368320465088,1.3563368320465088,1.3556196689605713,1.3556196689605713,0
1752160500,1.3564656972885132,1.3571099042892456,1.3563183546066284,1.3563183546066284,0
1752161400,1.3565207719802856,1.3565207719802856,1.3556748628616333,1.3562264442443848,0
1752162300,1.3567785024642944,1.3569625616073608,1.3564839363098145,1.3564839363098145,0
1752163200,1.3565207719802856,1.357054591178894,1.3565207719802856,1.3567231893539429,0
1752164100,1.3570915460586548,1.3572572469711304,1.3566679954528809,1.3567416667938232,0
1752165000,1.3562631607055664,1.356815218925476,1.3562631607055664,1.3567785024642944,0
1752165900,1.3564656972885132,1.3566679954528809,1.3561712503433228,1.35637366771698,0
1752166800,1.35664963722229,1.356760025024414,1.356208086013794,1.35637366771698,0
1752167700,1.3566128015518188,1.356999397277832,1.35637366771698,1.3565576076507568,0
1752168600,1.3566864728927612,1.3567785024642944,1.356208086013794,1.3566679954528809,0
1752169500,1.3572204113006592,1.3575152158737183,1.3566679954528809,1.3566679954528809,0
1752170400,1.3574230670928955,1.3574599027633667,1.3570915460586548,1.3572019338607788,0
1752171300,1.357478380203247,1.3575705289840698,1.357312560081482,1.3574045896530151,0
1752172200,1.357183575630188,1.3574045896530151,1.3570915460586548,1.3574045896530151,0
1752173100,1.3575520515441895,1.3575890064239502,1.3571099042892456,1.3571099042892456,0
1752174000,1.3577548265457153,1.3577548265457153,1.3574045896530151,1.3575152158737183,0
1752174900,1.3578286170959473,1.3579022884368896,1.3576072454452515,1.3577916622161865,0
1752175800,1.3579760789871216,1.3579760789871216,1.3577179908752441,1.3577916622161865,0
1752176700,1.357681155204773,1.3583080768585205,1.357681155204773,1.3580868244171143,0
1752177600,1.3579022884368896,1.3579022884368896,1.3576257228851318,1.3576442003250122,0
1752178500,1.3580683469772339,1.3580683469772339,1.3577548265457153,1.357810139656067,0
1752179400,1.3582895994186401,1.3584187030792236,1.358105182647705,1.3582711219787598,0
1752180300,1.357994556427002,1.3583080768585205,1.357994556427002,1.3582342863082886,0
1752181200,1.357994556427002,1.357994556427002,1.3563368320465088,1.3577179908752441,0
1752182100,1.3578470945358276,1.3579760789871216,1.3576626777648926,1.3578838109970093,0
1752183000,1.3577731847763062,1.3580868244171143,1.3572019338607788,1.35792076587677,0
1752183900,1.3579022884368896,1.3580683469772339,1.357736349105835,1.357736349105835,0
1752184800,1.3584741353988647,1.3585110902786255,1.3578838109970093,1.3578838109970093,0
1752185700,1.3584926128387451,1.3585665225982666,1.358363389968872,1.3584003448486328,0
1752186600,1.3585480451583862,1.3586033582687378,1.3584003448486328,1.358437180519104,0
1752187500,1.3584926128387451,1.3586403131484985,1.3584926128387451,1.3586033582687378,0
1752188400,1.3585110902786255,1.3586218357086182,1.358437180519104,1.3584556579589844,0
1752189300,1.3585295677185059,1.3585665225982666,1.3583449125289917,1.3585295677185059,0
1752190200,1.3582711219787598,1.3584741353988647,1.3582711219787598,1.3584741353988647,0
1752191100,1.3580683469772339,1.3584926128387451,1.3578470945358276,1.3582526445388794,0
1752192000,1.3569809198379517,1.3580868244171143,1.3567968606948853,1.3580129146575928,0
1752192900,1.3550686836242676,1.3571467399597168,1.3550686836242676,1.3571467399597168,0
1752193800,1.3551971912384033,1.3555278778076172,1.3547565937042236,1.3552889823913574,0
1752194700,1.3556013107299805,1.3557851314544678,1.3548115491867065,1.354958415031433,0
1752195600,1.3556196689605713,1.355711579322815,1.3550136089324951,1.3554543256759644,0
1752196500,1.3561345338821411,1.3561345338821411,1.3557300567626953,1.3558402061462402,0
1752197400,1.356704831123352,1.3568888902664185,1.3562631607055664,1.3562631607055664,0
1752198300,1.3558586835861206,1.3568336963653564,1.3558586835861206,1.3568336963653564,0
1752199200,1.3558586835861206,1.3560609817504883,1.355766773223877,1.356024146080017,0
1752200100,1.355968952178955,1.3561345338821411,1.355711579322815,1.3558955192565918,0
1752201000,1.3557482957839966,1.356024146080017,1.3556932210922241,1.3558955192565918,0
1752201900,1.3554726839065552,1.3559505939483643,1.3554543256759644,1.3559505939483643,0
1752202800,1.3558770418167114,1.3558770418167114,1.3554359674453735,1.3554359674453735,0
1752203700,1.3565576076507568,1.35664963722229,1.3558586835861206,1.3558586835861206,0
1752204600,1.3567231893539429,1.3567231893539429,1.3563920259475708,1.3566312789916992,0
1752205500,1.35664963722229,1.35664963722229,1.3562816381454468,1.3564839363098145,0
1752206400,1.3562816381454468,1.3566128015518188,1.3562816381454468,1.3565759658813477,0
1752207300,1.3551421165466309,1.3561345338821411,1.3551052808761597,1.3561345338821411,0
1752208200,1.3554359674453735,1.3555645942687988,1.3550136089324951,1.3550318479537964,0
1752209100,1.3557300567626953,1.3557300567626953,1.3553624153137207,1.3553624153137207,0
1752210000,1.3559505939483643,1.3559505939483643,1.355546236038208,1.3556932210922241,0
1752210900,1.3561896085739136,1.3562999963760376,1.3556932210922241,1.355711579322815,0
1752211800,1.3562448024749756,1.3564287424087524,1.356024146080017,1.3561160564422607,0
1752212700,1.35637366771698,1.35637366771698,1.355968952178955,1.356208086013794,0
1752213600,1.3540594577789307,1.3552155494689941,1.3540594577789307,1.3551604747772217,0
1752214500,1.3544079065322876,1.3548483848571777,1.3542062044143677,1.3542062044143677,0
1752215400,1.3541145324707031,1.354609727859497,1.3537662029266357,1.3544079065322876,0
1752216300,1.353363037109375,1.3543713092803955,1.3533082008361816,1.353986144065857,0
1752217200,1.3542611598968506,1.3544812202453613,1.353692889213562,1.3537845611572266,0
1752218100,1.3552889823913574,1.3554176092147827,1.3540778160095215,1.3540778160095215,0
1752219000,1.355711579322815,1.355711579322815,1.3551971912384033,1.3553258180618286,0
1752219900,1.3543713092803955,1.3554911613464355,1.3540778160095215,1.3554911613464355,0
1752220800,1.3538578748703003,1.3543345928192139,1.3532898426055908,1.3542611598968506,0
1752221700,1.3542062044143677,1.3545546531677246,1.3539128303527832,1.3539128303527832,0
1752222600,1.3533082008361816,1.3540961742401123,1.353234887123108,1.3540961742401123,0
1752223500,1.353363037109375,1.353363037109375,1.3529969453811646,1.3533082008361816,0
1752224400,1.3543895483016968,1.3544262647628784,1.3535096645355225,1.3536012172698975,0
1752225300,1.3544812202453613,1.3545546531677246,1.3540961742401123,1.3543529510498047,0
1752226200,1.355233907699585,1.3553073406219482,1.3542611598968506,1.3544996976852417,0
1752227100,1.3543713092803955,1.3550870418548584,1.3540594577789307,1.3550870418548584,0
1752228000,1.354976773262024,1.354976773262024,1.3543713092803955,1.3543713092803955,0
1752228900,1.3541145324707031,1.354830026626587,1.3541145324707031,1.354830026626587,0
1752229800,1.3540045022964478,1.3544262647628784,1.3538029193878174,1.3544262647628784,0
1752230700,1.3530884981155396,1.3539495468139648,1.3529785871505737,1.3539128303527832,0
1752231600,1.3533997535705566,1.3533997535705566,1.3523015975952148,1.3529785871505737,0
1752232500,1.3520090579986572,1.3538029193878174,1.351807951927185,1.3536012172698975,0
1752233400,1.351698398590088,1.3522651195526123,1.3512965440750122,1.351990818977356,0
1752234300,1.3504389524459839,1.3512052297592163,1.3502200841903687,1.351186990737915,0
1752235200,1.3504207134246826,1.3504207134246826,1.3497644662857056,1.3502565622329712,0
1752236100,1.3502565622329712,1.3506031036376953,1.350074291229248,1.3505300283432007,0
1752237000,1.3503841161727905,1.3510043621063232,1.3499102592468262,1.3499102592468262,0
1752237900,1.3504936695098877,1.3509862422943115,1.3504936695098877,1.3507490158081055,0
1752238800,1.3506578207015991,1.3506578207015991,1.3504389524459839,1.350584864616394,0
1752239700,1.3510956764221191,1.351607084274292,1.3502565622329712,1.3505666255950928,0
1752240600,1.3515887260437012,1.3518263101577759,1.3508403301239014,1.3512965440750122,0
1752241500,1.3496187925338745,1.3514060974121094,1.3492727279663086,1.351278305053711,0
1752242400,1.3487086296081543,1.34969162940979,1.3486722707748413,1.34969162940979,0
1752243300,1.34890878200531,1.3490543365478516,1.3483449220657349,1.3488178253173828,0
1752244200,1.3498737812042236,1.3498737812042236,1.348945140838623,1.348945140838623,0
1752245100,1.3506395816802979,1.3508037328720093,1.3498190641403198,1.3498190641403198,0
1752246000,1.3509314060211182,1.3509314060211182,1.3503295183181763,1.3505300283432007,0
1752246900,1.3498555421829224,1.3512600660324097,1.3498555421829224,1.3509132862091064,0
1752247800,1.3504753112792969,1.3509132862091064,1.3499830961227417,1.3499830961227417,0
1752248700,1.350201964378357,1.350584864616394,1.3501836061477661,1.3503841161727905,0
1752249600,1.3496733903884888,1.3504753112792969,1.3496733903884888,1.3501836061477661,0
1752250500,1.350511908531189,1.3506578207015991,1.349837303161621,1.349837303161621,0
1752251400,1.350785493850708,1.350785493850708,1.3502200841903687,1.3504389524459839,0
1752252300,1.3507307767868042,1.3514609336853027,1.3507307767868042,1.3507307767868042,0
1752253200,1.351387858390808,1.351387858390808,1.350694179534912,1.350694179534912,0
1752254100,1.351278305053711,1.3515704870224,1.350858449935913,1.3514974117279053,0
1752255000,1.351314902305603,1.3514426946640015,1.3510409593582153,1.3511687517166138,0
1752255900,1.351387858390808,1.3515340089797974,1.351278305053711,1.351278305053711,0
1752256800,1.3512965440750122,1.351698398590088,1.351186990737915,1.3514974117279053,0
1752257700,1.3512600660324097,1.3515522480010986,1.3511505126953125,1.3512052297592163,0
1752258600,1.351387858390808,1.3515887260437012,1.351186990737915,1.351186990737915,0
1752259500,1.3510591983795166,1.3517167568206787,1.3510591983795166,1.3515887260437012,0
1752260400,1.350584864616394,1.3509680032730103,1.3503658771514893,1.3509680032730103,0
1752261300,1.3506031036376953,1.3509132862091064,1.3504207134246826,1.350584864616394,0
1752262200,1.3500925302505493,1.3506395816802979,1.3500559329986572,1.3506031036376953,0
1752263100,1.3497827053070068,1.350201964378357,1.3497827053070068,1.3501288890838623,0
1752264000,1.3496733903884888,1.3498190641403198,1.3496551513671875,1.349727988243103,0
1752264900,1.3487995862960815,1.3496370315551758,1.348690390586853,1.3496187925338745,0
1752265800,1.349017858505249,1.349017858505249,1.348508596420288,1.348726749420166,0
1752266700,1.3492181301116943,1.3501288890838623,1.3487995862960815,1.348945140838623,0
1752267600,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
1752268500,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
1752447600,1.34865403175354,1.34865403175354,1.3484176397323608,1.3484721183776855,0
1752448500,1.3491452932357788,1.3491452932357788,1.3485448360443115,1.3485448360443115,0
1752449400,1.3493638038635254,1.3495277166366577,1.3489633798599243,1.349017858505249,0
1752450300,1.3495640754699707,1.3495640754699707,1.3492363691329956,1.3494548797607422,0
1752451200,1.350311279296875,1.350311279296875,1.349727988243103,1.3497644662857056,0
1752452100,1.3502929210662842,1.3504570722579956,1.3500378131866455,1.3503841161727905,0
1752453000,1.3502748012542725,1.3504389524459839,1.3500195741653442,1.3504389524459839,0
1752453900,1.3499284982681274,1.35023832321167,1.349800944328308,1.35023832321167,0
1752454800,1.3499830961227417,1.3501836061477661,1.3497462272644043,1.3500195741653442,0
1752455700,1.3497644662857056,1.3500925302505493,1.349545955657959,1.3500378131866455,0
1752456600,1.3497644662857056,1.3497644662857056,1.3493820428848267,1.3496370315551758,0
1752457500,1.3489997386932373,1.3496370315551758,1.348981499671936,1.3496005535125732,0
1752458400,1.3492363691329956,1.3492544889450073,1.3488178253173828,1.3490725755691528,0
1752459300,1.348435878753662,1.349436640739441,1.3483994007110596,1.349436640739441,0
1752460200,1.3472912311553955,1.3483812808990479,1.3472912311553955,1.3483631610870361,0
1752461100,1.3474183082580566,1.3477634191513062,1.3474183082580566,1.3475091457366943,0
1752462000,1.347981333732605,1.348054051399231,1.3474183082580566,1.3474183082580566,0
1752462900,1.3479450941085815,1.3480722904205322,1.3478360176086426,1.3479995727539062,0
1752463800,1.3480178117752075,1.3480178117752075,1.3477089405059814,1.347981333732605,0
1752464700,1.3483449220657349,1.348508596420288,1.3480359315872192,1.3481813669204712,0
1752465600,1.3478904962539673,1.3479268550872803,1.3476907014846802,1.3479268550872803,0
1752466500,1.3480178117752075,1.3480178117752075,1.3477451801300049,1.3479268550872803,0
1752467400,1.3479087352752686,1.3481448888778687,1.3477997779846191,1.3478542566299438,0
1752468300,1.347636342048645,1.3479995727539062,1.347636342048645,1.3479633331298828,0
1752469200,1.3478360176086426,1.3478360176086426,1.3471097946166992,1.3473275899887085,0
1752470100,1.347472906112671,1.3478723764419556,1.3473457098007202,1.3478723764419556,0
1752471000,1.3470189571380615,1.347563624382019,1.3467469215393066,1.347563624382019,0
1752471900,1.346619963645935,1.3468012809753418,1.3466018438339233,1.3468012809753418,0
1752472800,1.3462755680084229,1.346619963645935,1.3460400104522705,1.346619963645935,0
1752473700,1.3456233739852905,1.3462392091751099,1.3453155755996704,1.3462392091751099,0
1752474600,1.3456233739852905,1.3456594944000244,1.3453155755996704,1.3456414937973022,0
1752475500,1.3456233739852905,1.3458044528961182,1.345569133758545,1.3456594944000244,0
1752476400,1.3462574481964111,1.3465293645858765,1.3457320928573608,1.3458225727081299,0
1752477300,1.348054051399231,1.348054051399231,1.3461124897003174,1.3464205265045166,0
1752478200,1.348617672920227,1.3487086296081543,1.348054051399231,1.3483085632324219,0
1752479100,1.3485995531082153,1.3487995862960815,1.3483994007110596,1.3486357927322388,0
1752480000,1.3485995531082153,1.3488540649414062,1.3484721183776855,1.3484721183776855,0
1752480900,1.3484176397323608,1.3487086296081543,1.348199486732483,1.3484539985656738,0
1752481800,1.3484539985656738,1.348981499671936,1.348235845565796,1.3487449884414673,0
1752482700,1.3476181030273438,1.348435878753662,1.3475817441940308,1.3483994007110596,0
1752483600,1.3478542566299438,1.3479087352752686,1.3472368717193604,1.3474364280700684,0
1752484500,1.347981333732605,1.3482903242111206,1.3476907014846802,1.3481813669204712,0
1752485400,1.3479268550872803,1.3483994007110596,1.3476181030273438,1.3479268550872803,0
1752486300,1.348508596420288,1.3487632274627686,1.3478178977966309,1.3479995727539062,0
1752487200,1.3488723039627075,1.3492909669876099,1.3483266830444336,1.3483266830444336,0
1752488100,1.3493455648422241,1.349400281906128,1.348726749420166,1.3488723039627075,0
1752489000,1.3488178253173828,1.349400281906128,1.3488178253173828,1.3492363691329956,0
1752489900,1.3488905429840088,1.3491816520690918,1.3483631610870361,1.3488178253173828,0
1752490800,1.3489633798599243,1.34916353225708,1.3486722707748413,1.3488178253173828,0
1752491700,1.348726749420166,1.3489997386932373,1.3486357927322388,1.3489997386932373,0
1752492600,1.3484176397323608,1.3485995531082153,1.3479087352752686,1.3483994007110596,0
1752493500,1.3483812808990479,1.3484721183776855,1.3478904962539673,1.3481086492538452,0
1752494400,1.3488178253173828,1.3489269018173218,1.3483266830444336,1.348690390586853,0
1752495300,1.348435878753662,1.3492363691329956,1.3483266830444336,1.3488905429840088,0
1752496200,1.3475817441940308,1.3483449220657349,1.347400188446045,1.3483449220657349,0
1752497100,1.3477634191513062,1.3477634191513062,1.347127914428711,1.3473275899887085,0
1752498000,1.3477270603179932,1.3479633331298828,1.34689199924469,1.3478178977966309,0
1752498900,1.347563624382019,1.3477634191513062,1.3472912311553955,1.3477634191513062,0
1752499800,1.3477634191513062,1.3484176397323608,1.347218632698059,1.347400188446045,0
1752500700,1.348235845565796,1.3483812808990479,1.3475998640060425,1.3478360176086426,0
1752501600,1.3475091457366943,1.34816312789917,1.347363829612732,1.34816312789917,0
1752502500,1.3473820686340332,1.348199486732483,1.3472731113433838,1.3476725816726685,0
1752503400,1.3458950519561768,1.3475998640060425,1.3458950519561768,1.347490906715393,0
1752504300,1.3447909355163574,1.3460761308670044,1.3446643352508545,1.3456776142120361,0
1752505200,1.3444112539291382,1.344935655593872,1.3437608480453491,1.3447729349136353,0
1752506100,1.3450260162353516,1.3450260162353516,1.3442847728729248,1.3442847728729248,0
1752507000,1.3452069759368896,1.3459675312042236,1.3448632955551147,1.3448632955551147,0
1752507900,1.343418002128601,1.3449898958206177,1.3433637619018555,1.3449898958206177,0
1752508800,1.3434901237487793,1.3439414501190186,1.3432555198669434,1.3433998823165894,0
1752509700,1.343833088874817,1.3440136909484863,1.3428946733474731,1.3434721231460571,0
1752510600,1.3438692092895508,1.3439595699310303,1.3434540033340454,1.3439054489135742,0
1752511500,1.3435803651809692,1.3442847728729248,1.3435803651809692,1.3438150882720947,0
1752512400,1.3430390357971191,1.3441221714019775,1.3430029153823853,1.3436886072158813,0
1752513300,1.343111276626587,1.343111276626587,1.342624306678772,1.3430570363998413,0
1752514200,1.3428946733474731,1.3432193994522095,1.3428946733474731,1.343075156211853,0
1752515100,1.3433277606964111,1.3434721231460571,1.3430390357971191,1.3430390357971191,0
1752516000,1.3432012796401978,1.3435442447662354,1.3430029153823853,1.343273639678955,0
1752516900,1.3428946733474731,1.3433277606964111,1.3427865505218506,1.3431472778320312,0
1752517800,1.343562364578247,1.343562364578247,1.3431291580200195,1.3431291580200195,0
1752518700,1.3429489135742188,1.3434901237487793,1.3428045511245728,1.3434901237487793,0
1752519600,1.3432193994522095,1.3433096408843994,1.342930793762207,1.3430570363998413,0
1752520500,1.3429667949676514,1.343075156211853,1.342624306678772,1.3430390357971191,0
1752521400,1.3426783084869385,1.343021035194397,1.3426783084869385,1.3428946733474731,0
1752522300,1.3426603078842163,1.3428406715393066,1.3425341844558716,1.3426063060760498,0
1752523200,1.3430029153823853,1.3431652784347534,1.3427504301071167,1.3427504301071167,0
1752524100,1.3429489135742188,1.342984914779663,1.3428406715393066,1.3429489135742188,0
1752525000,1.3428946733474731,1.3431472778320312,1.3428586721420288,1.3429667949676514,0
1752525900,1.3426424264907837,1.3429489135742188,1.342570185661316,1.3429127931594849,0
1752526800,1.3427144289016724,1.3433998823165894,1.342371940612793,1.3433998823165894,0
1752527700,1.3432193994522095,1.3433998823165894,1.3424620628356934,1.3424620628356934,0
1752528600,1.343075156211853,1.3435261249542236,1.3423179388046265,1.3433998823165894,0
1752529500,1.3431652784347534,1.3435442447662354,1.3429127931594849,1.3429127931594849,0
1752530400,1.3426783084869385,1.3430390357971191,1.3426783084869385,1.3430390357971191,0
1752531300,1.3426603078842163,1.3428586721420288,1.3426603078842163,1.3427144289016724,0
1752532200,1.3428045511245728,1.3428946733474731,1.3426603078842163,1.3427865505218506,0
1752533100,1.3427144289016724,1.3429667949676514,1.3426964282989502,1.3428045511245728,0
1752534000,1.3422999382019043,1.3428045511245728,1.3422999382019043,1.3428045511245728,0
1752534900,1.3422818183898926,1.3424079418182373,1.3421558141708374,1.3423179388046265,0
1752535800,1.3425161838531494,1.3426603078842163,1.3421918153762817,1.342371940612793,0
1752536700,1.3427685499191284,1.3428767919540405,1.342570185661316,1.3427865505218506,0
1752537600,1.3436344861984253,1.3436707258224487,1.3427865505218506,1.3427865505218506,0
1752538500,1.3440136909484863,1.3440136909484863,1.3435803651809692,1.3435803651809692,0
1752539400,1.3435261249542236,1.344031810760498,1.343508243560791,1.344031810760498,0
1752540300,1.3434540033340454,1.3437248468399048,1.343418002128601,1.3434721231460571,0
1752541200,1.3432193994522095,1.3434721231460571,1.3428946733474731,1.3434721231460571,0
1752542100,1.3430390357971191,1.343418002128601,1.3430390357971191,1.3430931568145752,0
1752543000,1.3432193994522095,1.3433457612991333,1.3427144289016724,1.3430570363998413,0
1752543900,1.3433457612991333,1.3438692092895508,1.3433457612991333,1.3433637619018555,0
1752544800,1.3431652784347534,1.3433457612991333,1.3429127931594849,1.3433277606964111,0
1752545700,1.3436344861984253,1.3436344861984253,1.3428045511245728,1.3430029153823853,0
1752546600,1.3432012796401978,1.343508243560791,1.3432012796401978,1.343508243560791,0
1752547500,1.3433096408843994,1.343508243560791,1.3429489135742188,1.3429489135742188,0
1752548400,1.3432012796401978,1.3434540033340454,1.3432012796401978,1.3433457612991333,0
1752549300,1.3433457612991333,1.3435261249542236,1.3432012796401978,1.3432012796401978,0
1752550200,1.342984914779663,1.3433637619018555,1.342984914779663,1.3433277606964111,0
1752551100,1.3429489135742188,1.3431472778320312,1.3429489135742188,1.342984914779663,0
1752552000,1.3432375192642212,1.3433457612991333,1.343075156211853,1.343075156211853,0
1752552900,1.3431291580200195,1.3432375192642212,1.342930793762207,1.3431652784347534,0
1752553800,1.3431291580200195,1.3432012796401978,1.3428946733474731,1.3432012796401978,0
1752554700,1.3432012796401978,1.343273639678955,1.343111276626587,1.343111276626587,0
1752555600,1.343706727027893,1.3437970876693726,1.3432012796401978,1.3432012796401978,0
1752556500,1.3438692092895508,1.3439595699310303,1.343742847442627,1.3438873291015625,0
1752557400,1.3440680503845215,1.3441944122314453,1.3439054489135742,1.3439054489135742,0
1752558300,1.3440136909484863,1.3441944122314453,1.3437248468399048,1.3439414501190186,0
1752559200,1.344031810760498,1.3442305326461792,1.3436344861984253,1.3436344861984253,0
1752560100,1.3439414501190186,1.3442305326461792,1.3438512086868286,1.3439956903457642,0
1752561000,1.3443028926849365,1.3443931341171265,1.3439414501190186,1.3439414501190186,0
1752561900,1.3435261249542236,1.344212532043457,1.3433277606964111,1.344212532043457,0
1752562800,1.343075156211853,1.3435983657836914,1.342930793762207,1.3435983657836914,0
1752563700,1.3441402912139893,1.3443571329116821,1.3431291580200195,1.3431291580200195,0
1752564600,1.344483494758606,1.344971776008606,1.344266653060913,1.344266653060913,0
1752565500,1.3453155755996704,1.3453155755996704,1.3443390130996704,1.3445016145706177,0
1752566400,1.3449898958206177,1.3452069759368896,1.344700574874878,1.3450260162353516,0
1752567300,1.3451346158981323,1.3452612161636353,1.344881296157837,1.344881296157837,0
1752568200,1.3445016145706177,1.345243215560913,1.3441944122314453,1.345243215560913,0
1752569100,1.344700574874878,1.3447909355163574,1.3443751335144043,1.3444656133651733,0
1752570000,1.3450984954833984,1.345279335975647,1.344700574874878,1.344700574874878,0
1752570900,1.344971776008606,1.345243215560913,1.3446462154388428,1.3450984954833984,0
1752571800,1.345496654510498,1.3456052541732788,1.344971776008606,1.3451346158981323,0
1752572700,1.345569133758545,1.3457320928573608,1.345152735710144,1.345152735710144,0
1752573600,1.345406174659729,1.345913052558899,1.345406174659729,1.3458225727081299,0
1752574500,1.345152735710144,1.3456233739852905,1.3451164960861206,1.3453699350357056,0
1752575400,1.345587134361267,1.345587134361267,1.3450080156326294,1.3450260162353516,0
1752576300,1.3456233739852905,1.3457320928573608,1.3453338146209717,1.345569133758545,0
