time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1753181100,1.170548915863037,1.170823097229004,1.170548915863037,1.1706860065460205,0
1753181400,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1753181700,1.170548915863037,1.170548915863037,1.1704120635986328,1.170548915863037,0
1753182000,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1753182300,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.1706860065460205,0
1753182600,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1753182900,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1753183200,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1753183500,1.169864296913147,1.1701380014419556,1.169864296913147,1.1701380014419556,0
1753183800,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1700011491775513,0
1753184100,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1702749729156494,0
1753184400,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1701380014419556,0
1753184700,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494,0
1753185000,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556,0
1753185300,1.170548915863037,1.170548915863037,1.1701380014419556,1.1701380014419556,0
1753185600,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205,0
1753185900,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328,0
1753186200,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1701380014419556,0
1753186500,1.1694538593292236,1.169864296913147,1.1693171262741089,1.169864296913147,0
1753186800,1.1694538593292236,1.1694538593292236,1.1691803932189941,1.1693171262741089,0
1753187100,1.1693171262741089,1.1695905923843384,1.1693171262741089,1.1695905923843384,0
1753187400,1.1694538593292236,1.1695905923843384,1.1693171262741089,1.1693171262741089,0
1753187700,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1694538593292236,0
1753188000,1.1691803932189941,1.1693171262741089,1.1691803932189941,1.1693171262741089,0
1753188300,1.1691803932189941,1.1694538593292236,1.168770432472229,1.1690436601638794,0
1753188600,1.1693171262741089,1.1693171262741089,1.168770432472229,1.1690436601638794,0
1753188900,1.1693171262741089,1.1693171262741089,1.1693171262741089,1.1693171262741089,0
1753189200,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384,0
1753189500,1.168770432472229,1.1694538593292236,1.168770432472229,1.1694538593292236,0
1753189800,1.1686338186264038,1.168770432472229,1.1682243347167969,1.168770432472229,0
1753190100,1.168770432472229,1.1690436601638794,1.1686338186264038,1.168770432472229,0
1753190400,1.1691803932189941,1.1691803932189941,1.1689070463180542,1.1689070463180542,0
1753190700,1.1691803932189941,1.1695905923843384,1.1691803932189941,1.1695905923843384,0
1753191000,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
1753191300,1.1694538593292236,1.1694538593292236,1.1691803932189941,1.1691803932189941,0
1753191600,1.1701380014419556,1.1702749729156494,1.1693171262741089,1.1693171262741089,0
1753191900,1.1701380014419556,1.1702749729156494,1.1700011491775513,1.1701380014419556,0
1753192200,1.170548915863037,1.170548915863037,1.1701380014419556,1.1701380014419556,0
1753192500,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1753192800,1.1701380014419556,1.1706860065460205,1.1701380014419556,1.1704120635986328,0
1753193100,1.1694538593292236,1.1700011491775513,1.1694538593292236,1.1700011491775513,0
1753193400,1.169864296913147,1.1701380014419556,1.1695905923843384,1.1695905923843384,0
1753193700,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1700011491775513,0
1753194000,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1701380014419556,0
1753194300,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1702749729156494,0
1753194600,1.1702749729156494,1.170548915863037,1.1702749729156494,1.1702749729156494,0
1753194900,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1753195200,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037,0
1753195500,1.171783447265625,1.171783447265625,1.170823097229004,1.170823097229004,0
1753195800,1.1724703311920166,1.1724703311920166,1.171783447265625,1.171783447265625,0
1753196100,1.1726078987121582,1.1728830337524414,1.172333002090454,1.172333002090454,0
1753196400,1.172195553779602,1.1726078987121582,1.172195553779602,1.1724703311920166,0
1753196700,1.172195553779602,1.172195553779602,1.1719207763671875,1.1719207763671875,0
1753197000,1.173433542251587,1.1735711097717285,1.172333002090454,1.172333002090454,0
1753197300,1.17384672164917,1.1739845275878906,1.1732958555221558,1.1732958555221558,0
1753197600,1.1739845275878906,1.1739845275878906,1.1739845275878906,1.1739845275878906,0
1753197900,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
1753198200,1.17384672164917,1.17384672164917,1.173433542251587,1.1735711097717285,0
1753198500,1.1746740341186523,1.1749500036239624,1.17384672164917,1.17384672164917,0
1753198800,1.1745359897613525,1.1746740341186523,1.1743981838226318,1.1746740341186523,0
1753199100,1.1743981838226318,1.1746740341186523,1.1742602586746216,1.1746740341186523,0
1753199400,1.1748120784759521,1.1748120784759521,1.1742602586746216,1.1743981838226318,0
1753199700,1.1752262115478516,1.1752262115478516,1.1748120784759521,1.1748120784759521,0
1753200000,1.1750881671905518,1.1752262115478516,1.1748120784759521,1.1748120784759521,0
1753200300,1.1760554313659668,1.1761938333511353,1.1752262115478516,1.1752262115478516,0
1753200600,1.1757789850234985,1.1761938333511353,1.1757789850234985,1.1759172677993774,0
1753200900,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774,0
1753201200,1.1757789850234985,1.1760554313659668,1.1757789850234985,1.1760554313659668,0
1753201500,1.1761938333511353,1.1761938333511353,1.1759172677993774,1.1759172677993774,0
1753201800,1.1760554313659668,1.1763322353363037,1.1760554313659668,1.1763322353363037,0
1753202100,1.1757789850234985,1.1760554313659668,1.1757789850234985,1.1760554313659668,0
1753202400,1.1761938333511353,1.1761938333511353,1.1755025386810303,1.1755025386810303,0
1753202700,1.1759172677993774,1.1759172677993774,1.1756407022476196,1.1759172677993774,0
1753203000,1.1756407022476196,1.1760554313659668,1.1756407022476196,1.1757789850234985,0
1753203300,1.1759172677993774,1.1760554313659668,1.1756407022476196,1.1757789850234985,0
1753203600,1.1756407022476196,1.1759172677993774,1.1756407022476196,1.1759172677993774,0
1753203900,1.1756407022476196,1.1757789850234985,1.1755025386810303,1.1756407022476196,0
1753204200,1.1755025386810303,1.1756407022476196,1.1755025386810303,1.1756407022476196,0
1753204500,1.175364375114441,1.1756407022476196,1.175364375114441,1.1756407022476196,0
1753204800,1.1752262115478516,1.1755025386810303,1.1752262115478516,1.175364375114441,0
1753205100,1.1752262115478516,1.1755025386810303,1.1752262115478516,1.1755025386810303,0
1753205400,1.1748120784759521,1.1750881671905518,1.1746740341186523,1.1750881671905518,0
1753205700,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
1753206000,1.1749500036239624,1.1752262115478516,1.1749500036239624,1.1749500036239624,0
1753206300,1.1750881671905518,1.1750881671905518,1.1748120784759521,1.1748120784759521,0
1753206600,1.1748120784759521,1.1750881671905518,1.1748120784759521,1.1750881671905518,0
1753206900,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1749500036239624,0
1753207200,1.1749500036239624,1.1750881671905518,1.1748120784759521,1.1748120784759521,0
1753207500,1.1748120784759521,1.1748120784759521,1.1745359897613525,1.1748120784759521,0
1753207800,1.1746740341186523,1.1748120784759521,1.1746740341186523,1.1748120784759521,0
1753208100,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1748120784759521,0
1753208400,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1746740341186523,0
1753208700,1.1748120784759521,1.1748120784759521,1.1748120784759521,1.1748120784759521,0
1753209000,1.1748120784759521,1.1748120784759521,1.1748120784759521,1.1748120784759521,0
1753209300,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
1753209600,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624,0
1753209900,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624,0
1753210200,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1750881671905518,0
1753210500,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624,0
1753210800,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518,0
1753211100,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1749500036239624,0
1753211400,1.1752262115478516,1.1752262115478516,1.1749500036239624,1.1749500036239624,0
1753211700,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0
1753212000,1.175364375114441,1.1755025386810303,1.1752262115478516,1.1755025386810303,0
1753212300,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0
1753212600,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
1753212900,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
1753213200,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0
1753213500,1.175364375114441,1.175364375114441,1.1752262115478516,1.175364375114441,0
1753213800,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753214100,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303,0
1753214400,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753214700,1.1749500036239624,1.175364375114441,1.1749500036239624,1.175364375114441,0
1753215000,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
1753215300,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
1753215600,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0
1753215900,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0
1753216200,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753216500,1.175364375114441,1.175364375114441,1.175364375114441,1.175364375114441,0
1753216800,1.1755025386810303,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753217100,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303,0
1753217400,1.1755025386810303,1.1756407022476196,1.1755025386810303,1.1755025386810303,0
1753217700,1.1757789850234985,1.1757789850234985,1.1756407022476196,1.1756407022476196,0
1753218000,1.1756407022476196,1.1763322353363037,1.1756407022476196,1.1763322353363037,0
1753218300,1.1757789850234985,1.1757789850234985,1.1755025386810303,1.1756407022476196,0
1753218600,1.1761938333511353,1.1761938333511353,1.1756407022476196,1.1756407022476196,0
1753218900,1.1756407022476196,1.1756407022476196,1.175364375114441,1.1756407022476196,0
1753219200,1.175364375114441,1.1757789850234985,1.175364375114441,1.1756407022476196,0
1753219500,1.175364375114441,1.1756407022476196,1.175364375114441,1.175364375114441,0
1753219800,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753220100,1.175364375114441,1.1755025386810303,1.175364375114441,1.1755025386810303,0
1753220400,1.175364375114441,1.175364375114441,1.175364375114441,1.175364375114441,0
1753220700,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
1753221000,1.175364375114441,1.1757789850234985,1.175364375114441,1.1755025386810303,0
1753221300,1.175364375114441,1.1756407022476196,1.175364375114441,1.1756407022476196,0
1753221600,1.1750881671905518,1.175364375114441,1.1750881671905518,1.175364375114441,0
1753221900,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
1753222200,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
1753222500,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
1753222800,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0
1753223100,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0
1753223400,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
1753223700,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
1753224000,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0
1753224300,1.175364375114441,1.175364375114441,1.1752262115478516,1.175364375114441,0
1753224600,1.1752262115478516,1.175364375114441,1.1752262115478516,1.1752262115478516,0
1753224900,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0
1753225200,1.1752262115478516,1.175364375114441,1.1752262115478516,1.1752262115478516,0
1753225500,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0
1753225800,1.1756407022476196,1.1756407022476196,1.1752262115478516,1.1752262115478516,0
1753226100,1.175364375114441,1.1759172677993774,1.175364375114441,1.1759172677993774,0
1753226400,1.1748120784759521,1.175364375114441,1.1748120784759521,1.175364375114441,0
1753226700,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1748120784759521,0
1753227000,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1746740341186523,0
1753227300,1.1743981838226318,1.1745359897613525,1.1742602586746216,1.1745359897613525,0
1753227600,1.1742602586746216,1.1742602586746216,1.1742602586746216,1.1742602586746216,0
1753227900,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1742602586746216,0
1753228200,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1741223335266113,0
1753228500,1.1741223335266113,1.1742602586746216,1.1741223335266113,1.1741223335266113,0
1753228800,1.1741223335266113,1.1742602586746216,1.1741223335266113,1.1742602586746216,0
1753229100,1.17384672164917,1.1741223335266113,1.17384672164917,1.1739845275878906,0
1753229400,1.1737089157104492,1.17384672164917,1.1737089157104492,1.17384672164917,0
1753229700,1.1741223335266113,1.1742602586746216,1.1739845275878906,1.1742602586746216,0
1753230000,1.1742602586746216,1.1743981838226318,1.1741223335266113,1.1742602586746216,0
1753230300,1.1746740341186523,1.1746740341186523,1.1742602586746216,1.1743981838226318,0
1753230600,1.1742602586746216,1.1746740341186523,1.1742602586746216,1.1745359897613525,0
1753230900,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1741223335266113,0
1753231200,1.1743981838226318,1.1745359897613525,1.1743981838226318,1.1743981838226318,0
1753231500,1.1743981838226318,1.1743981838226318,1.1743981838226318,1.1743981838226318,0
1753231800,1.1748120784759521,1.1748120784759521,1.1743981838226318,1.1743981838226318,0
1753232100,1.1750881671905518,1.1750881671905518,1.1748120784759521,1.1748120784759521,0
1753232400,1.1746740341186523,1.1750881671905518,1.1746740341186523,1.1750881671905518,0
1753232700,1.1742602586746216,1.1745359897613525,1.1742602586746216,1.1745359897613525,0
1753233000,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1742602586746216,0
1753233300,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318,0
1753233600,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318,0
1753233900,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1742602586746216,0
1753234200,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1741223335266113,0
1753234500,1.1741223335266113,1.1743981838226318,1.1741223335266113,1.1743981838226318,0
1753234800,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
1753235100,1.1737089157104492,1.1737089157104492,1.173433542251587,1.1737089157104492,0
1753235400,1.1741223335266113,1.1741223335266113,1.1737089157104492,1.1737089157104492,0
1753235700,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113,0
1753236000,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1742602586746216,0
1753236300,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318,0
1753236600,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1742602586746216,0
1753236900,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1742602586746216,0
1753237200,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1742602586746216,0
1753237500,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1741223335266113,0
1753237800,1.1737089157104492,1.1741223335266113,1.1737089157104492,1.1741223335266113,0
1753238100,1.17384672164917,1.1739845275878906,1.1737089157104492,1.1737089157104492,0
1753238400,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753238700,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753239000,1.17384672164917,1.17384672164917,1.1737089157104492,1.17384672164917,0
1753239300,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492,0
1753239600,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917,0
1753239900,1.17384672164917,1.1741223335266113,1.17384672164917,1.1741223335266113,0
1753240200,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113,0
1753240500,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1741223335266113,0
1753240800,1.1743981838226318,1.1745359897613525,1.1742602586746216,1.1742602586746216,0
1753241100,1.1746740341186523,1.1746740341186523,1.1745359897613525,1.1745359897613525,0
1753241400,1.1748120784759521,1.1749500036239624,1.1748120784759521,1.1749500036239624,0
1753241700,1.1746740341186523,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
1753242000,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1748120784759521,0
1753242300,1.1746740341186523,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
1753242600,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1746740341186523,0
1753242900,1.1742602586746216,1.1742602586746216,1.1742602586746216,1.1742602586746216,0
1753243200,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1742602586746216,0
1753243500,1.1741223335266113,1.1741223335266113,1.17384672164917,1.17384672164917,0
1753243800,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753244100,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753244400,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
1753244700,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.1737089157104492,0
1753245000,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753245300,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753245600,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917,0
1753245900,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753246200,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113,0
1753246500,1.17384672164917,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
1753246800,1.1739845275878906,1.1741223335266113,1.17384672164917,1.17384672164917,0
1753247100,1.1739845275878906,1.1739845275878906,1.1739845275878906,1.1739845275878906,0
1753247400,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.17384672164917,0
1753247700,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
1753248000,1.17384672164917,1.17384672164917,1.1735711097717285,1.1735711097717285,0
1753248300,1.17384672164917,1.17384672164917,1.1737089157104492,1.17384672164917,0
1753248600,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492,0
1753248900,1.173433542251587,1.17384672164917,1.173433542251587,1.17384672164917,0
1753249200,1.1731581687927246,1.1735711097717285,1.1731581687927246,1.1735711097717285,0
1753249500,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246,0
1753249800,1.1731581687927246,1.173433542251587,1.1731581687927246,1.173433542251587,0
1753250100,1.1732958555221558,1.173433542251587,1.1732958555221558,1.1732958555221558,0
1753250400,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1735711097717285,0
1753250700,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492,0
1753251000,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
1753251300,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753251600,1.173433542251587,1.1737089157104492,1.173433542251587,1.1735711097717285,0
1753251900,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285,0
1753252200,1.17384672164917,1.1739845275878906,1.1737089157104492,1.1737089157104492,0
1753252500,1.1735711097717285,1.1739845275878906,1.1735711097717285,1.1739845275878906,0
1753252800,1.17384672164917,1.17384672164917,1.173433542251587,1.173433542251587,0
1753253100,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1741223335266113,0
1753253400,1.1739845275878906,1.1741223335266113,1.17384672164917,1.17384672164917,0
1753253700,1.1745359897613525,1.1745359897613525,1.1742602586746216,1.1743981838226318,0
1753254000,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1745359897613525,0
1753254300,1.1749500036239624,1.1749500036239624,1.1741223335266113,1.1741223335266113,0
1753254600,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1746740341186523,0
1753254900,1.175364375114441,1.175364375114441,1.1749500036239624,1.1749500036239624,0
1753255200,1.1749500036239624,1.175364375114441,1.1749500036239624,1.175364375114441,0
1753255500,1.1748120784759521,1.1748120784759521,1.1743981838226318,1.1745359897613525,0
1753255800,1.1750881671905518,1.1750881671905518,1.1746740341186523,1.1749500036239624,0
1753256100,1.1745359897613525,1.1748120784759521,1.1745359897613525,1.1748120784759521,0
1753256400,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318,0
1753256700,1.17384672164917,1.1741223335266113,1.17384672164917,1.1739845275878906,0
1753257000,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.17384672164917,0
1753257300,1.1745359897613525,1.1745359897613525,1.1739845275878906,1.1739845275878906,0
1753257600,1.1746740341186523,1.1746740341186523,1.1741223335266113,1.1743981838226318,0
1753257900,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1746740341186523,0
1753258200,1.1746740341186523,1.1750881671905518,1.1746740341186523,1.1750881671905518,0
1753258500,1.1742602586746216,1.1748120784759521,1.1742602586746216,1.1746740341186523,0
1753258800,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1745359897613525,0
1753259100,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1742602586746216,0
1753259400,1.1737089157104492,1.1742602586746216,1.1737089157104492,1.1742602586746216,0
1753259700,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753260000,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
1753260300,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
1753260600,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753260900,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753261200,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917,0
1753261500,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753261800,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753262100,1.1737089157104492,1.1737089157104492,1.173433542251587,1.1737089157104492,0
1753262400,1.173433542251587,1.1737089157104492,1.173433542251587,1.1737089157104492,0
1753262700,1.1735711097717285,1.1735711097717285,1.173433542251587,1.173433542251587,0
1753263000,1.1737089157104492,1.17384672164917,1.1737089157104492,1.1737089157104492,0
1753263300,1.1737089157104492,1.1737089157104492,1.1737089157104492,1.1737089157104492,0
1753263600,1.1739845275878906,1.1739845275878906,1.1735711097717285,1.1737089157104492,0
1753263900,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906,0
1753264200,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113,0
1753264500,1.17384672164917,1.1742602586746216,1.17384672164917,1.1739845275878906,0
1753264800,1.1735711097717285,1.17384672164917,1.173433542251587,1.17384672164917,0
1753265100,1.173433542251587,1.1735711097717285,1.173433542251587,1.1735711097717285,0
1753265400,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587,0
1753265700,1.1731581687927246,1.173433542251587,1.1731581687927246,1.1732958555221558,0
1753266000,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246,0
1753266300,1.17384672164917,1.17384672164917,1.173433542251587,1.173433542251587,0
1753266600,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917,0
1753266900,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285,0
1753267200,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1735711097717285,0
1753267500,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917,0
1753267800,1.1727453470230103,1.1737089157104492,1.1727453470230103,1.1735711097717285,0
1753268100,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
1753268400,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103,0
1753268700,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
1753269000,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1730204820632935,0
1753269300,1.1730204820632935,1.1731581687927246,1.1728830337524414,1.1728830337524414,0
1753269600,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1728830337524414,0
1753269900,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
1753270200,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
1753270500,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1730204820632935,0
1753270800,1.173433542251587,1.173433542251587,1.1731581687927246,1.1731581687927246,0
1753271100,1.1732958555221558,1.1732958555221558,1.1730204820632935,1.1732958555221558,0
1753271400,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1732958555221558,0
1753271700,1.1728830337524414,1.1732958555221558,1.1728830337524414,1.1732958555221558,0
1753272000,1.1732958555221558,1.1732958555221558,1.1727453470230103,1.1727453470230103,0
1753272300,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246,0
1753272600,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246,0
1753272900,1.1735711097717285,1.1735711097717285,1.1731581687927246,1.1731581687927246,0
1753273200,1.1732958555221558,1.1735711097717285,1.1731581687927246,1.1735711097717285,0
1753273500,1.1730204820632935,1.1731581687927246,1.1728830337524414,1.1731581687927246,0
1753273800,1.1728830337524414,1.1728830337524414,1.1726078987121582,1.1728830337524414,0
1753274100,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103,0
1753274400,1.1727453470230103,1.1727453470230103,1.1724703311920166,1.1726078987121582,0
1753274700,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103,0
1753275000,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103,0
1753275300,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414,0
1753275600,1.172333002090454,1.1728830337524414,1.172333002090454,1.1728830337524414,0
1753275900,1.1724703311920166,1.1724703311920166,1.1719207763671875,1.1719207763671875,0
1753276200,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582,0
1753276500,1.1731581687927246,1.1732958555221558,1.1728830337524414,1.1730204820632935,0
1753276800,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1728830337524414,0
1753277100,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582,0
1753277400,1.17205810546875,1.1724703311920166,1.17205810546875,1.1724703311920166,0
1753277700,1.1716461181640625,1.1719207763671875,1.1715089082717896,1.1719207763671875,0
1753278000,1.17205810546875,1.172195553779602,1.1716461181640625,1.1716461181640625,0
1753278300,1.172195553779602,1.172195553779602,1.17205810546875,1.17205810546875,0
1753278600,1.1728830337524414,1.1728830337524414,1.172195553779602,1.172333002090454,0
1753278900,1.1731581687927246,1.1731581687927246,1.1727453470230103,1.1727453470230103,0
1753279200,1.173433542251587,1.173433542251587,1.1730204820632935,1.1730204820632935,0
1753279500,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1735711097717285,0
