time,close,high,low,open,volume
1752173100,0.4804700016975403,0.4806399941444397,0.48030000925064087,0.480430006980896,0
1752174000,0.48041000962257385,0.4805299937725067,0.4802300035953522,0.48041000962257385,0
1752174900,0.4803299903869629,0.4804399907588959,0.48014000058174133,0.4804399907588959,0
1752175800,0.480320006608963,0.4805000126361847,0.48017001152038574,0.48030999302864075,0
1752176700,0.48047998547554016,0.480540007352829,0.48010000586509705,0.4803299903869629,0
1752177600,0.4802899956703186,0.4805999994277954,0.4802300035953522,0.4805000126361847,0
1752178500,0.48050999641418457,0.48054999113082886,0.4801099896430969,0.4802500009536743,0
1752179400,0.48069000244140625,0.4807499945163727,0.4803699851036072,0.4805299937725067,0
1752180300,0.48047998547554016,0.4809100031852722,0.4804700016975403,0.48069000244140625,0
1752181200,0.47988998889923096,0.4809499979019165,0.4775800108909607,0.48050999641418457,0
1752182100,0.47968000173568726,0.480540007352829,0.47953000664711,0.47971001267433167,0
1752183000,0.48058000206947327,0.48080000281333923,0.47964000701904297,0.48034000396728516,0
1752183900,0.48030999302864075,0.4808200001716614,0.47953000664711,0.4798800051212311,0
1752184800,0.48096001148223877,0.48111000657081604,0.4787999987602234,0.480679988861084,0
1752185700,0.48100998997688293,0.4810999929904938,0.48080000281333923,0.4809100031852722,0
1752186600,0.4810500144958496,0.4810999929904938,0.48072001338005066,0.4809899926185608,0
1752187500,0.4809199869632721,0.4810999929904938,0.4807699918746948,0.4810500144958496,0
1752188400,0.48118001222610474,0.48131000995635986,0.4808500111103058,0.4810299873352051,0
1752189300,0.481220006942749,0.4812999963760376,0.48093000054359436,0.4811899960041046,0
1752190200,0.4811600148677826,0.4812999963760376,0.48100998997688293,0.4812299907207489,0
1752191100,0.4812299907207489,0.481330007314682,0.4809400141239166,0.48111000657081604,0
1752192000,0.4807699918746948,0.4814099967479706,0.4806300103664398,0.481220006942749,0
1752192900,0.4794600009918213,0.48089998960494995,0.4793199896812439,0.4807699918746948,0
1752193800,0.4794299900531769,0.4798699915409088,0.4791699945926666,0.47947001457214355,0
1752194700,0.47979000210762024,0.4801099896430969,0.4791499972343445,0.479420006275177,0
1752195600,0.47968998551368713,0.4798099994659424,0.4792099893093109,0.4797700047492981,0
1752196500,0.48054999113082886,0.48065999150276184,0.479669988155365,0.47968998551368713,0
1752197400,0.4809800088405609,0.48113998770713806,0.48030000925064087,0.48050999641418457,0
1752198300,0.4809499979019165,0.48104000091552734,0.48061999678611755,0.48096999526023865,0
1752199200,0.4808099865913391,0.4812000095844269,0.4806700050830841,0.4809199869632721,0
1752200100,0.48030999302864075,0.4809400141239166,0.48021000623703003,0.4808200001716614,0
1752201000,0.48019999265670776,0.4803999960422516,0.4799399971961975,0.48030000925064087,0
1752201900,0.4801099896430969,0.4803999960422516,0.47993001341819763,0.4801799952983856,0
1752202800,0.48006001114845276,0.48019999265670776,0.47986000776290894,0.48006001114845276,0
1752203700,0.48006999492645264,0.48030000925064087,0.47988998889923096,0.4800899922847748,0
1752204600,0.4800499975681305,0.4803999960422516,0.47988998889923096,0.4800800085067749,0
1752205500,0.48014000058174133,0.4802199900150299,0.4798400104045868,0.4800499975681305,0
1752206400,0.47988998889923096,0.4802500009536743,0.47920000553131104,0.4801500141620636,0
1752207300,0.47964000701904297,0.4799000024795532,0.47870001196861267,0.4798800051212311,0
1752208200,0.4795700013637543,0.47971001267433167,0.47870001196861267,0.479669988155365,0
1752209100,0.479669988155365,0.47971001267433167,0.47870001196861267,0.4795700013637543,0
1752210000,0.47944000363349915,0.4798299968242645,0.47870001196861267,0.479669988155365,0
1752210900,0.47953000664711,0.4796999990940094,0.47870001196861267,0.47940999269485474,0
1752211800,0.47975000739097595,0.4799399971961975,0.4793500006198883,0.47953000664711,0
1752212700,0.4793500006198883,0.4799000024795532,0.47933000326156616,0.47975000739097595,0
1752213600,0.47971001267433167,0.4797399938106537,0.47901999950408936,0.47936999797821045,0
1752214500,0.47951000928878784,0.47984999418258667,0.4793899953365326,0.47968998551368713,0
1752215400,0.47971001267433167,0.4799000024795532,0.4793500006198883,0.47955000400543213,0
1752216300,0.4799000024795532,0.4799000024795532,0.4794600009918213,0.47968000173568726,0
1752217200,0.47944000363349915,0.47991999983787537,0.479420006275177,0.47986000776290894,0
1752218100,0.47999998927116394,0.47999998927116394,0.4792400002479553,0.479420006275177,0
1752219000,0.4800899922847748,0.48019999265670776,0.47979000210762024,0.47995999455451965,0
1752219900,0.4798699915409088,0.4801599979400635,0.47971999645233154,0.4801099896430969,0
1752220800,0.4792900085449219,0.47999998927116394,0.4791199862957001,0.4798299968242645,0
1752221700,0.4796000123023987,0.4796299934387207,0.47889000177383423,0.4792799949645996,0
1752222600,0.479449987411499,0.4796999990940094,0.4792099893093109,0.47960999608039856,0
1752223500,0.47925999760627747,0.4796000123023987,0.4781999886035919,0.47944000363349915,0
1752224400,0.4792500138282776,0.47929999232292175,0.4789699912071228,0.47925999760627747,0
1752225300,0.4791100025177002,0.47925999760627747,0.47889000177383423,0.4792099893093109,0
1752226200,0.4791800081729889,0.479420006275177,0.4788999855518341,0.47909000515937805,0
1752227100,0.478659987449646,0.4792099893093109,0.47861000895500183,0.4792099893093109,0
1752228000,0.4792500138282776,0.47929999232292175,0.47828999161720276,0.47870001196861267,0
1752228900,0.4793500006198883,0.47951000928878784,0.47905999422073364,0.4792400002479553,0
1752229800,0.47918999195098877,0.47940000891685486,0.4790099859237671,0.47936999797821045,0
1752230700,0.47898000478744507,0.47933000326156616,0.47894999384880066,0.4791800081729889,0
1752231600,0.47922998666763306,0.47925999760627747,0.47870001196861267,0.4790000021457672,0
1752232500,0.47927001118659973,0.47940999269485474,0.47898000478744507,0.4791699945926666,0
1752233400,0.4793199896812439,0.4794999957084656,0.4790799915790558,0.479310005903244,0
1752234300,0.47881001234054565,0.47940000891685486,0.47870001196861267,0.4793500006198883,0
1752235200,0.4785099923610687,0.4788599908351898,0.47832998633384705,0.47881001234054565,0
1752236100,0.47881999611854553,0.4788399934768677,0.47822999954223633,0.4784899950027466,0
1752237000,0.47898000478744507,0.47929999232292175,0.4786199927330017,0.47885000705718994,0
1752237900,0.47881001234054565,0.4792099893093109,0.478659987449646,0.4790300130844116,0
1752238800,0.4784500002861023,0.47901999950408936,0.4783799946308136,0.47881001234054565,0
1752239700,0.4790000021457672,0.4790099859237671,0.47835999727249146,0.47852998971939087,0
1752240600,0.47874000668525696,0.47909998893737793,0.4781999886035919,0.4790000021457672,0
1752241500,0.4781700074672699,0.47874999046325684,0.4781000018119812,0.4787299931049347,0
1752242400,0.47839999198913574,0.47843998670578003,0.4779199957847595,0.47815999388694763,0
1752243300,0.47901999950408936,0.47920000553131104,0.4782400131225586,0.47843000292778015,0
1752244200,0.47874000668525696,0.4791499972343445,0.478520005941391,0.47901999950408936,0
1752245100,0.4781700074672699,0.4787299931049347,0.47773000597953796,0.4786899983882904,0
1752246000,0.4783399999141693,0.47850000858306885,0.47791001200675964,0.47815001010894775,0
1752246900,0.4783399999141693,0.478630006313324,0.47815001010894775,0.4783099889755249,0
1752247800,0.47821998596191406,0.47850000858306885,0.4780699908733368,0.47832998633384705,0
1752248700,0.478410005569458,0.4785099923610687,0.4780200123786926,0.47822999954223633,0
1752249600,0.47815001010894775,0.47850000858306885,0.4778200089931488,0.47839000821113586,0
1752250500,0.47824999690055847,0.4783099889755249,0.4779300093650818,0.4781399965286255,0
1752251400,0.47839000821113586,0.47850000858306885,0.47804999351501465,0.4782699942588806,0
1752252300,0.4782100021839142,0.47850000858306885,0.4781799912452698,0.4783799946308136,0
1752253200,0.4783500134944916,0.47854000329971313,0.4779900014400482,0.47822999954223633,0
1752254100,0.47857001423835754,0.47859999537467957,0.4781799912452698,0.4783700108528137,0
1752255000,0.4784899950027466,0.47870001196861267,0.4783700108528137,0.47854000329971313,0
1752255900,0.47861000895500183,0.47870999574661255,0.4783399999141693,0.47852998971939087,0
1752256800,0.4786899983882904,0.47874999046325684,0.4783399999141693,0.4786199927330017,0
1752257700,0.478769987821579,0.4788999855518341,0.4784800112247467,0.478659987449646,0
1752258600,0.4790000021457672,0.47909998893737793,0.4785600006580353,0.47874000668525696,0
1752259500,0.4789400100708008,0.47909998893737793,0.4787200093269348,0.47898998856544495,0
1752260400,0.4788399934768677,0.4790000021457672,0.4785900115966797,0.47898998856544495,0
1752261300,0.4787299931049347,0.47892001271247864,0.47857001423835754,0.4788399934768677,0
1752262200,0.47852998971939087,0.4787999987602234,0.4784199893474579,0.4787299931049347,0
1752263100,0.47852998971939087,0.47859999537467957,0.478300005197525,0.4785600006580353,0
1752264000,0.47861000895500183,0.47870001196861267,0.4782800078392029,0.4784800112247467,0
1752264900,0.478410005569458,0.47870001196861267,0.4782699942588806,0.47861000895500183,0
1752265800,0.47852998971939087,0.47857001423835754,0.47821998596191406,0.47843000292778015,0
1752266700,0.47795000672340393,0.47863999009132385,0.47742000222206116,0.47852998971939087,0
1752267600,0.47835999727249146,0.47835999727249146,0.47769999504089355,0.47835999727249146,0
1752268500,0.47835999727249146,0.47835999727249146,0.47835999727249146,0.47835999727249146,0
1752447600,0.4781700074672699,0.4783099889755249,0.47795000672340393,0.4781700074672699,0
1752448500,0.47800999879837036,0.47839999198913574,0.4778999984264374,0.4781700074672699,0
1752449400,0.4783099889755249,0.47843000292778015,0.4778600037097931,0.4780699908733368,0
1752450300,0.47846999764442444,0.47870001196861267,0.47815999388694763,0.4783099889755249,0
1752451200,0.4785900115966797,0.47870999574661255,0.4783500134944916,0.47846999764442444,0
1752452100,0.47859999537467957,0.4787999987602234,0.4782800078392029,0.4785799980163574,0
1752453000,0.4786899983882904,0.4788999855518341,0.478410005569458,0.47861000895500183,0
1752453900,0.4781300127506256,0.4787299931049347,0.4777800142765045,0.4786899983882904,0
1752454800,0.47727999091148376,0.478300005197525,0.47720998525619507,0.47808998823165894,0
1752455700,0.4766699969768524,0.4773100018501282,0.47637999057769775,0.47725000977516174,0
1752456600,0.476859986782074,0.4769200086593628,0.4763300120830536,0.476639986038208,0
1752457500,0.4768899977207184,0.47699999809265137,0.476529985666275,0.4769099950790405,0
1752458400,0.4767099916934967,0.4769800007343292,0.4763000011444092,0.4768899977207184,0
1752459300,0.4769099950790405,0.47699999809265137,0.47648999094963074,0.4766800105571747,0
1752460200,0.47692999243736267,0.4770300090312958,0.47666001319885254,0.476859986782074,0
1752461100,0.4771600067615509,0.4772300124168396,0.47679001092910767,0.47694000601768494,0
1752462000,0.4771000146865845,0.4772999882698059,0.4768800139427185,0.4771200120449066,0
1752462900,0.47690001130104065,0.4772000014781952,0.47661998867988586,0.47710999846458435,0
1752463800,0.47701001167297363,0.47703999280929565,0.4767099916934967,0.4768899977207184,0
1752464700,0.4770900011062622,0.4772300124168396,0.4768100082874298,0.47701001167297363,0
1752465600,0.47714000940322876,0.47714000940322876,0.47663000226020813,0.4770300090312958,0
1752466500,0.47699999809265137,0.47714000940322876,0.47672998905181885,0.47710999846458435,0
1752467400,0.4768899977207184,0.47710999846458435,0.4767099916934967,0.4770199954509735,0
1752468300,0.47683000564575195,0.4770199954509735,0.476610004901886,0.4768899977207184,0
1752469200,0.4771000146865845,0.4773299992084503,0.47663000226020813,0.47683000564575195,0
1752470100,0.4772300124168396,0.4772999882698059,0.47675999999046326,0.47707998752593994,0
1752471000,0.47738000750541687,0.47766000032424927,0.4770300090312958,0.47720998525619507,0
1752471900,0.4768899977207184,0.47749999165534973,0.4768199920654297,0.4773400127887726,0
1752472800,0.477400004863739,0.477400004863739,0.4766800105571747,0.476859986782074,0
1752473700,0.4774399995803833,0.47760000824928284,0.4771000146865845,0.4773699939250946,0
1752474600,0.47749999165534973,0.47749999165534973,0.4770300090312958,0.47738000750541687,0
1752475500,0.4772399961948395,0.477620005607605,0.4769099950790405,0.47738999128341675,0
1752476400,0.4769499897956848,0.47731998562812805,0.4766800105571747,0.47721999883651733,0
1752477300,0.47701001167297363,0.47707000374794006,0.476610004901886,0.4769099950790405,0
1752478200,0.47738999128341675,0.47753000259399414,0.4769600033760071,0.47701001167297363,0
1752479100,0.47775998711586,0.47780001163482666,0.4772300124168396,0.4774399995803833,0
1752480000,0.4777800142765045,0.4778299927711487,0.4774700105190277,0.4777199923992157,0
1752480900,0.477510005235672,0.47780001163482666,0.4772300124168396,0.4777899980545044,0
1752481800,0.47758999466896057,0.47762998938560486,0.4772700071334839,0.477510005235672,0
1752482700,0.4772700071334839,0.47760000824928284,0.4770599901676178,0.4775699973106384,0
1752483600,0.4773400127887726,0.47749999165534973,0.4770199954509735,0.4773100018501282,0
1752484500,0.477510005235672,0.4775499999523163,0.47714999318122864,0.47734999656677246,0
1752485400,0.4773699939250946,0.4776099920272827,0.4772599935531616,0.47749999165534973,0
1752486300,0.477400004863739,0.47749999165534973,0.4771899878978729,0.47738000750541687,0
1752487200,0.4773699939250946,0.47760000824928284,0.4772300124168396,0.47738000750541687,0
1752488100,0.47742998600006104,0.477539986371994,0.4771600067615509,0.4773699939250946,0
1752489000,0.47720998525619507,0.47753000259399414,0.4771000146865845,0.477400004863739,0
1752489900,0.47720998525619507,0.4772700071334839,0.4767700135707855,0.47718000411987305,0
1752490800,0.4772399961948395,0.4773100018501282,0.47703999280929565,0.47718000411987305,0
1752491700,0.4771699905395508,0.47749999165534973,0.4770500063896179,0.4772300124168396,0
1752492600,0.4772399961948395,0.477400004863739,0.476859986782074,0.4771899878978729,0
1752493500,0.4767700135707855,0.4772999882698059,0.4767000079154968,0.4772300124168396,0
1752494400,0.4766699969768524,0.47683998942375183,0.47655001282691956,0.4767700135707855,0
1752495300,0.4767099916934967,0.4768199920654297,0.4764600098133087,0.47666001319885254,0
1752496200,0.4764299988746643,0.47679999470710754,0.4756999909877777,0.47672998905181885,0
1752497100,0.4763700067996979,0.476529985666275,0.4756999909877777,0.476500004529953,0
1752498000,0.476529985666275,0.47655001282691956,0.4760800004005432,0.47639000415802,0
1752498900,0.4765700101852417,0.4767000079154968,0.47620001435279846,0.47652000188827515,0
1752499800,0.47626999020576477,0.47661998867988586,0.47606000304222107,0.4765700101852417,0
1752500700,0.47655001282691956,0.4766499996185303,0.47609999775886536,0.4762600064277649,0
1752501600,0.4765099883079529,0.4766699969768524,0.4762299954891205,0.47655999660491943,0
1752502500,0.4761599898338318,0.476610004901886,0.4760400056838989,0.47648999094963074,0
1752503400,0.4758700132369995,0.47633999586105347,0.47574999928474426,0.4761900007724762,0
1752504300,0.47620999813079834,0.4763000011444092,0.47574999928474426,0.4758799970149994,0
1752505200,0.4765099883079529,0.476529985666275,0.4760800004005432,0.4762299954891205,0
1752506100,0.47663000226020813,0.47672998905181885,0.4762899875640869,0.4764600098133087,0
1752507000,0.4768100082874298,0.4769600033760071,0.4763999879360199,0.47663000226020813,0
1752507900,0.47626999020576477,0.47679999470710754,0.47624000906944275,0.476749986410141,0
1752508800,0.4762899875640869,0.4763999879360199,0.47597000002861023,0.4763199985027313,0
1752509700,0.47641000151634216,0.4764400124549866,0.4760800004005432,0.47626999020576477,0
1752510600,0.4764299988746643,0.476500004529953,0.47617000341415405,0.47639000415802,0
1752511500,0.47655999660491943,0.4767000079154968,0.4762899875640869,0.4764299988746643,0
1752512400,0.47668999433517456,0.47679999470710754,0.47641000151634216,0.47655001282691956,0
1752513300,0.4766800105571747,0.47679999470710754,0.4764299988746643,0.4766499996185303,0
1752514200,0.4765700101852417,0.4768199920654297,0.4764299988746643,0.47668999433517456,0
1752515100,0.476749986410141,0.476749986410141,0.47639000415802,0.47655999660491943,0
1752516000,0.4767099916934967,0.47683000564575195,0.47648000717163086,0.4767400026321411,0
1752516900,0.4767099916934967,0.4768199920654297,0.476500004529953,0.47668999433517456,0
1752517800,0.47683000564575195,0.4769200086593628,0.4765999913215637,0.4767099916934967,0
1752518700,0.4767700135707855,0.47683000564575195,0.47648000717163086,0.4768100082874298,0
1752519600,0.47663000226020813,0.47690001130104065,0.4765099883079529,0.47666001319885254,0
1752520500,0.4766699969768524,0.47672998905181885,0.476500004529953,0.47663000226020813,0
1752521400,0.4765999913215637,0.47672998905181885,0.47648999094963074,0.4766699969768524,0
1752522300,0.4767099916934967,0.47679999470710754,0.476500004529953,0.4765999913215637,0
1752523200,0.4767799973487854,0.4768199920654297,0.47648999094963074,0.476749986410141,0
1752524100,0.47661998867988586,0.4767700135707855,0.47648000717163086,0.4767099916934967,0
1752525000,0.47659000754356384,0.4767000079154968,0.47641998529434204,0.47663000226020813,0
1752525900,0.4760900139808655,0.4767000079154968,0.47536998987197876,0.4766499996185303,0
1752526800,0.4765799939632416,0.4768899977207184,0.47453001141548157,0.4761599898338318,0
1752527700,0.47606998682022095,0.4767099916934967,0.4747599959373474,0.4765700101852417,0
1752528600,0.47631001472473145,0.47633999586105347,0.4749099910259247,0.4761900007724762,0
1752529500,0.475629985332489,0.4764299988746643,0.47516000270843506,0.47582000494003296,0
1752530400,0.4764400124549866,0.47663000226020813,0.4746200144290924,0.47641998529434204,0
1752531300,0.4763999879360199,0.476529985666275,0.47628000378608704,0.476529985666275,0
1752532200,0.4764299988746643,0.476500004529953,0.47620999813079834,0.4763999879360199,0
1752533100,0.476500004529953,0.4765999913215637,0.47624000906944275,0.4764299988746643,0
1752534000,0.4764299988746643,0.47652000188827515,0.47617998719215393,0.47641998529434204,0
1752534900,0.47641998529434204,0.476500004529953,0.47620001435279846,0.4764299988746643,0
1752535800,0.4764299988746643,0.4765099883079529,0.47620001435279846,0.47641000151634216,0
1752536700,0.4764299988746643,0.4765399992465973,0.4762200117111206,0.47639000415802,0
1752537600,0.4769600033760071,0.47701001167297363,0.47620999813079834,0.47641998529434204,0
1752538500,0.47659000754356384,0.47696998715400696,0.47637999057769775,0.4769600033760071,0
1752539400,0.47644999623298645,0.47661998867988586,0.47628000378608704,0.4765700101852417,0
1752540300,0.47648000717163086,0.476610004901886,0.4762200117111206,0.4764299988746643,0
1752541200,0.47639000415802,0.47655001282691956,0.47613000869750977,0.4764699935913086,0
1752542100,0.47641998529434204,0.4765399992465973,0.47620999813079834,0.47641000151634216,0
1752543000,0.4767700135707855,0.47679001092910767,0.4762299954891205,0.4764299988746643,0
1752543900,0.4771699905395508,0.477400004863739,0.47659000754356384,0.4767700135707855,0
1752544800,0.47687000036239624,0.4773100018501282,0.4768199920654297,0.4771600067615509,0
1752545700,0.4768100082874298,0.47694000601768494,0.4763300120830536,0.4768800139427185,0
1752546600,0.476500004529953,0.4769200086593628,0.4764299988746643,0.47683000564575195,0
1752547500,0.47635000944137573,0.4765999913215637,0.47617998719215393,0.4765700101852417,0
1752548400,0.47628000378608704,0.4764400124549866,0.47593000531196594,0.47633999586105347,0
1752549300,0.47631001472473145,0.4763599932193756,0.47600001096725464,0.47626999020576477,0
1752550200,0.4762200117111206,0.4763599932193756,0.47606000304222107,0.4762600064277649,0
1752551100,0.4763199985027313,0.47635000944137573,0.4759800136089325,0.4763000011444092,0
1752552000,0.4762499928474426,0.476500004529953,0.4760800004005432,0.47631001472473145,0
1752552900,0.47626999020576477,0.4764299988746643,0.47600001096725464,0.4762499928474426,0
1752553800,0.47624000906944275,0.4763300120830536,0.4759899973869324,0.47628000378608704,0
1752554700,0.4762499928474426,0.4763999879360199,0.4760200083255768,0.47624000906944275,0
1752555600,0.4762499928474426,0.47635000944137573,0.47597000002861023,0.47620001435279846,0
1752556500,0.476500004529953,0.4765700101852417,0.4761599898338318,0.47626999020576477,0
1752557400,0.47652000188827515,0.4767000079154968,0.47631001472473145,0.4765099883079529,0
1752558300,0.4764600098133087,0.476639986038208,0.47624000906944275,0.4765700101852417,0
1752559200,0.4765099883079529,0.4767400026321411,0.4763199985027313,0.4764600098133087,0
1752560100,0.47648000717163086,0.4767000079154968,0.4762899875640869,0.476500004529953,0
1752561000,0.4764400124549866,0.476639986038208,0.47626999020576477,0.47648000717163086,0
1752561900,0.4763700067996979,0.476529985666275,0.4761500060558319,0.4764699935913086,0
1752562800,0.47624000906944275,0.47644999623298645,0.47597000002861023,0.47641000151634216,0
1752563700,0.47620001435279846,0.47644999623298645,0.4760200083255768,0.47626999020576477,0
1752564600,0.4764400124549866,0.476529985666275,0.47593000531196594,0.47620999813079834,0
1752565500,0.47696998715400696,0.47703999280929565,0.4763199985027313,0.4764400124549866,0
1752566400,0.47714000940322876,0.4773100018501282,0.4767799973487854,0.4769200086593628,0
1752567300,0.4772300124168396,0.47731998562812805,0.47687000036239624,0.4771699905395508,0
1752568200,0.4770199954509735,0.4772999882698059,0.47663000226020813,0.4772000014781952,0
1752569100,0.47714999318122864,0.4772000014781952,0.4767700135707855,0.47701001167297363,0
1752570000,0.4772000014781952,0.4772999882698059,0.47679999470710754,0.4770900011062622,0
1752570900,0.4772599935531616,0.4772999882698059,0.4768899977207184,0.47720998525619507,0
1752571800,0.47725000977516174,0.47753000259399414,0.4769800007343292,0.4772700071334839,0
1752572700,0.47729000449180603,0.47760000824928284,0.47710999846458435,0.4772700071334839,0
