time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752164100,1.8552299737930298,1.8560500144958496,1.8551100492477417,1.8554500341415405,0
1752165000,1.8552500009536743,1.855430006980896,1.8547899723052979,1.8552199602127075,0
1752165900,1.8556900024414062,1.8560199737548828,1.855180025100708,1.8552600145339966,0
1752166800,1.8549400568008423,1.855720043182373,1.8549100160598755,1.8556599617004395,0
1752167700,1.855299949645996,1.8557300567626953,1.8549200296401978,1.8549200296401978,0
1752168600,1.855239987373352,1.8553400039672852,1.8545900583267212,1.8552800416946411,0
1752169500,1.8558900356292725,1.8566399812698364,1.8550399541854858,1.8551100492477417,0
1752170400,1.8556900024414062,1.8559900522232056,1.8553800582885742,1.8557900190353394,0
1752171300,1.8558299541473389,1.8560999631881714,1.8554999828338623,1.85562002658844,0
1752172200,1.855139970779419,1.8558599948883057,1.8549599647521973,1.8558599948883057,0
1752173100,1.8555899858474731,1.8559399843215942,1.8549000024795532,1.854990005493164,0
1752174000,1.8553800582885742,1.8560600280761719,1.8550000190734863,1.8555999994277954,0
1752174900,1.8554999828338623,1.85562002658844,1.8550299406051636,1.8552900552749634,0
1752175800,1.8555400371551514,1.8556900024414062,1.8551299571990967,1.8554400205612183,0
1752176700,1.8546500205993652,1.8560899496078491,1.854599952697754,1.8555500507354736,0
1752177600,1.8544199466705322,1.8550399541854858,1.854259967803955,1.8546700477600098,0
1752178500,1.854580044746399,1.854830026626587,1.8541300296783447,1.8544299602508545,0
1752179400,1.8546199798583984,1.8548500537872314,1.8542900085449219,1.8545000553131104,0
1752180300,1.8518699407577515,1.8548500537872314,1.8511300086975098,1.8547099828720093,0
1752181200,1.8538199663162231,1.8550100326538086,1.8519500494003296,1.8519500494003296,0
1752182100,1.8535699844360352,1.8553099632263184,1.8518400192260742,1.8538199663162231,0
1752183000,1.8537499904632568,1.8545500040054321,1.8526400327682495,1.853760004043579,0
1752183900,1.8539700508117676,1.8542100191116333,1.8528300523757935,1.8531500101089478,0
1752184800,1.8543000221252441,1.8545000553131104,1.8531700372695923,1.8539899587631226,0
1752185700,1.8545399904251099,1.8546600341796875,1.8540600538253784,1.8543299436569214,0
1752186600,1.8547300100326538,1.8548500537872314,1.854200005531311,1.8545299768447876,0
1752187500,1.8546500205993652,1.8548400402069092,1.8542300462722778,1.8547500371932983,0
1752188400,1.8548799753189087,1.8549599647521973,1.854140043258667,1.8546799421310425,0
1752189300,1.854699969291687,1.855080008506775,1.854640007019043,1.854889988899231,0
1752190200,1.8545000553131104,1.8547699451446533,1.8542200326919556,1.8547099828720093,0
1752191100,1.854349970817566,1.8546799421310425,1.8539700508117676,1.8544299602508545,0
1752192000,1.8543599843978882,1.8545299768447876,1.8538700342178345,1.8543200492858887,0
1752192900,1.8586000204086304,1.8603500127792358,1.8543200492858887,1.8543800115585327,0
1752193800,1.8585400581359863,1.8587499856948853,1.8565599918365479,1.858620047569275,0
1752194700,1.8556400537490845,1.8588900566101074,1.85371994972229,1.8585400581359863,0
1752195600,1.856660008430481,1.856969952583313,1.8550299406051636,1.855679988861084,0
1752196500,1.856160044670105,1.8567500114440918,1.855720043182373,1.8565599918365479,0
1752197400,1.8568600416183472,1.8570499420166016,1.855970025062561,1.8561700582504272,0
1752198300,1.8564300537109375,1.8569999933242798,1.8561500310897827,1.8569600582122803,0
1752199200,1.8565200567245483,1.8567500114440918,1.8561300039291382,1.856369972229004,0
1752200100,1.857200026512146,1.85739004611969,1.8563799858093262,1.8565200567245483,0
1752201000,1.8574199676513672,1.8575199842453003,1.856660008430481,1.857200026512146,0
1752201900,1.857010006904602,1.8574600219726562,1.856909990310669,1.8574399948120117,0
1752202800,1.8569899797439575,1.8574399948120117,1.8568600416183472,1.8571200370788574,0
1752203700,1.8571499586105347,1.857450008392334,1.8568099737167358,1.8569799661636353,0
1752204600,1.8573800325393677,1.8575799465179443,1.8568400144577026,1.8572200536727905,0
1752205500,1.857069969177246,1.8574999570846558,1.8563400506973267,1.8573800325393677,0
1752206400,1.8571200370788574,1.8573399782180786,1.856850028038025,1.857010006904602,0
1752207300,1.855970025062561,1.8571900129318237,1.8558900356292725,1.8570200204849243,0
1752208200,1.8563400506973267,1.8564900159835815,1.8557900190353394,1.8559600114822388,0
1752209100,1.856510043144226,1.8565900325775146,1.8560099601745605,1.8563599586486816,0
1752210000,1.8566900491714478,1.8568700551986694,1.856279969215393,1.856510043144226,0
1752210900,1.8568600416183472,1.8569200038909912,1.8564399480819702,1.856600046157837,0
1752211800,1.856819987297058,1.8569799661636353,1.8564599752426147,1.8568600416183472,0
1752212700,1.8571499586105347,1.8576699495315552,1.8564900159835815,1.8568300008773804,0
1752213600,1.8546199798583984,1.8571900129318237,1.8545299768447876,1.8571900129318237,0
1752214500,1.8549100160598755,1.85548996925354,1.854580044746399,1.8547099828720093,0
1752215400,1.8540500402450562,1.8550299406051636,1.85371994972229,1.8549599647521973,0
1752216300,1.8538999557495117,1.8544700145721436,1.8534799814224243,1.8539299964904785,0
1752217200,1.8544600009918213,1.8550200462341309,1.85371994972229,1.8539199829101562,0
1752218100,1.855049967765808,1.8555099964141846,1.8543800115585327,1.854490041732788,0
1752219000,1.8549699783325195,1.855329990386963,1.8546700477600098,1.855080008506775,0
1752219900,1.8539600372314453,1.8549799919128418,1.85385000705719,1.8549599647521973,0
1752220800,1.854509949684143,1.854640007019043,1.8535399436950684,1.8538899421691895,0
1752221700,1.8545700311660767,1.8552800416946411,1.8542799949645996,1.8544600009918213,0
1752222600,1.8542300462722778,1.8546099662780762,1.8534200191497803,1.8545600175857544,0
1752223500,1.8543800115585327,1.854509949684143,1.8533600568771362,1.8541300296783447,0
1752224400,1.8551000356674194,1.8555099964141846,1.854200005531311,1.8542699813842773,0
1752225300,1.8556100130081177,1.8557699918746948,1.8548699617385864,1.8550900220870972,0
1752226200,1.8559399843215942,1.856119990348816,1.8553600311279297,1.8555899858474731,0
1752227100,1.855239987373352,1.855970025062561,1.8545399904251099,1.8559499979019165,0
1752228000,1.855139970779419,1.856029987335205,1.854949951171875,1.8552600145339966,0
1752228900,1.8541100025177002,1.8552199602127075,1.8539700508117676,1.8551499843597412,0
1752229800,1.8534799814224243,1.854259967803955,1.8533200025558472,1.854099988937378,0
1752230700,1.8522599935531616,1.8535300493240356,1.852120041847229,1.8534599542617798,0
1752231600,1.852929949760437,1.8529399633407593,1.851449966430664,1.8522499799728394,0
1752232500,1.8507200479507446,1.8530800342559814,1.850350022315979,1.8529499769210815,0
1752233400,1.8496500253677368,1.851140022277832,1.8494199514389038,1.8507599830627441,0
1752234300,1.849120020866394,1.8498200178146362,1.8485100269317627,1.8497200012207031,0
1752235200,1.849850058555603,1.850160002708435,1.8487399816513062,1.849079966545105,0
1752236100,1.8475600481033325,1.8499499559402466,1.847409963607788,1.8497600555419922,0
1752237000,1.846500039100647,1.8474899530410767,1.843150019645691,1.847390055656433,0
1752237900,1.8470100164413452,1.8472399711608887,1.8457000255584717,1.8464499711990356,0
1752238800,1.8481299877166748,1.8485699892044067,1.8465900421142578,1.8470499515533447,0
1752239700,1.8483599424362183,1.849410057067871,1.8477699756622314,1.8482500314712524,0
1752240600,1.8490699529647827,1.8493599891662598,1.8477799892425537,1.8483699560165405,0
1752241500,1.8485100269317627,1.8497899770736694,1.8476699590682983,1.8490999937057495,0
1752242400,1.8484599590301514,1.8491699695587158,1.8476500511169434,1.8485000133514404,0
1752243300,1.8472199440002441,1.8485000133514404,1.846940040588379,1.8484599590301514,0
1752244200,1.8489400148391724,1.8490400314331055,1.8468300104141235,1.8472299575805664,0
1752245100,1.8495999574661255,1.8497400283813477,1.8480499982833862,1.84893000125885,0
1752246000,1.8493200540542603,1.8500699996948242,1.849120020866394,1.8494900465011597,0
1752246900,1.8475500345230103,1.849679946899414,1.8474600315093994,1.849310040473938,0
1752247800,1.8475199937820435,1.8483599424362183,1.847040057182312,1.8475500345230103,0
1752248700,1.846869945526123,1.8479599952697754,1.8467700481414795,1.847499966621399,0
1752249600,1.8475300073623657,1.8479000329971313,1.84660005569458,1.846850037574768,0
1752250500,1.8481600284576416,1.8485000133514404,1.847499966621399,1.847499966621399,0
1752251400,1.848230004310608,1.8485499620437622,1.8473199605941772,1.848099946975708,0
1752252300,1.8476500511169434,1.8488199710845947,1.8473399877548218,1.8481899499893188,0
1752253200,1.848520040512085,1.8486499786376953,1.847540020942688,1.847540020942688,0
1752254100,1.848620057106018,1.848960041999817,1.8481199741363525,1.8485900163650513,0
1752255000,1.8481800556182861,1.8486299514770508,1.8481299877166748,1.8486100435256958,0
1752255900,1.8479399681091309,1.8486900329589844,1.84784996509552,1.848289966583252,0
1752256800,1.8477599620819092,1.8484100103378296,1.847350001335144,1.8479900360107422,0
1752257700,1.847409963607788,1.8477799892425537,1.8471299409866333,1.8477799892425537,0
1752258600,1.8474600315093994,1.8478100299835205,1.8470900058746338,1.8474899530410767,0
1752259500,1.8472800254821777,1.8477400541305542,1.8468899726867676,1.8474400043487549,0
1752260400,1.8461799621582031,1.847309947013855,1.846060037612915,1.8472700119018555,0
1752261300,1.846560001373291,1.8467700481414795,1.8459899425506592,1.8461600542068481,0
1752262200,1.8466800451278687,1.8468799591064453,1.8463900089263916,1.8465100526809692,0
1752263100,1.8468600511550903,1.8472900390625,1.846500039100647,1.846690058708191,0
1752264000,1.8461400270462036,1.847390055656433,1.845420002937317,1.8468400239944458,0
1752264900,1.8462400436401367,1.8465900421142578,1.8457599878311157,1.84621000289917,0
1752265800,1.8464000225067139,1.8467600345611572,1.8457800149917603,1.8462300300598145,0
1752266700,1.8459500074386597,1.8474299907684326,1.844290018081665,1.8464499711990356,0
1752267600,1.846500039100647,1.846500039100647,1.846500039100647,1.846500039100647,0
1752268500,1.846500039100647,1.846500039100647,1.846500039100647,1.846500039100647,0
1752447600,1.846459984779358,1.8469899892807007,1.8463300466537476,1.8467799425125122,0
1752448500,1.846560001373291,1.8467400074005127,1.8461400270462036,1.8464200496673584,0
1752449400,1.8468400239944458,1.8469899892807007,1.8462799787521362,1.846560001373291,0
1752450300,1.8469899892807007,1.8470300436019897,1.846310019493103,1.8467999696731567,0
1752451200,1.8473299741744995,1.8474299907684326,1.8466800451278687,1.8469599485397339,0
1752452100,1.8466299772262573,1.8474299907684326,1.8460899591445923,1.8473299741744995,0
1752453000,1.8471699953079224,1.8472900390625,1.8465299606323242,1.846619963645935,0
1752453900,1.846909999847412,1.8473199605941772,1.8467400074005127,1.8471200466156006,0
1752454800,1.8470900058746338,1.8472599983215332,1.8464399576187134,1.8468799591064453,0
1752455700,1.8471800088882446,1.8473299741744995,1.8466999530792236,1.847100019454956,0
1752456600,1.8471299409866333,1.8476699590682983,1.8469300270080566,1.8471399545669556,0
1752457500,1.846750020980835,1.8472700119018555,1.8465299606323242,1.8471399545669556,0
1752458400,1.8473999500274658,1.8475099802017212,1.846560001373291,1.846690058708191,0
1752459300,1.8467299938201904,1.8475799560546875,1.8465299606323242,1.847390055656433,0
1752460200,1.845639944076538,1.8469200134277344,1.84538996219635,1.846709966659546,0
1752461100,1.8456499576568604,1.8460999727249146,1.845420002937317,1.8456100225448608,0
1752462000,1.8457499742507935,1.8459500074386597,1.8454699516296387,1.8456300497055054,0
1752462900,1.8459399938583374,1.8459700345993042,1.845420002937317,1.8457000255584717,0
1752463800,1.845870018005371,1.846119999885559,1.845620036125183,1.845900058746338,0
1752464700,1.8458399772644043,1.8463799953460693,1.8456000089645386,1.8459999561309814,0
1752465600,1.845870018005371,1.845960021018982,1.8454400300979614,1.8458499908447266,0
1752466500,1.845770001411438,1.8459899425506592,1.8453700542449951,1.8457800149917603,0
1752467400,1.8457900285720825,1.8460099697113037,1.8456100225448608,1.8458000421524048,0
1752468300,1.8458600044250488,1.846060037612915,1.845479965209961,1.8457800149917603,0
1752469200,1.845770001411438,1.8458600044250488,1.8450299501419067,1.8458399772644043,0
1752470100,1.845289945602417,1.8460400104522705,1.845080018043518,1.8456599712371826,0
1752471000,1.8451999425888062,1.845460057258606,1.8446300029754639,1.8452600240707397,0
1752471900,1.8443200588226318,1.8452999591827393,1.8441200256347656,1.8451499938964844,0
1752472800,1.8435200452804565,1.8443599939346313,1.8431799411773682,1.8442599773406982,0
1752473700,1.8426899909973145,1.8436599969863892,1.842419981956482,1.8435100317001343,0
1752474600,1.8428399562835693,1.8429399728775024,1.8422499895095825,1.8426799774169922,0
1752475500,1.842650055885315,1.8428399562835693,1.8420000076293945,1.842710018157959,0
1752476400,1.8427000045776367,1.8430900573730469,1.8423000574111938,1.8426599502563477,0
1752477300,1.8453400135040283,1.8453700542449951,1.8425699472427368,1.8425999879837036,0
1752478200,1.844580054283142,1.8456100225448608,1.8444700241088867,1.8453500270843506,0
1752479100,1.8441799879074097,1.8449100255966187,1.8438999652862549,1.844539999961853,0
1752480000,1.844230055809021,1.8447400331497192,1.8439899682998657,1.8440899848937988,0
1752480900,1.8443200588226318,1.844670057296753,1.8438299894332886,1.8441499471664429,0
1752481800,1.8442200422286987,1.845139980316162,1.8439500331878662,1.8443100452423096,0
1752482700,1.84375,1.8447200059890747,1.8436100482940674,1.8442200422286987,0
1752483600,1.844040036201477,1.8443100452423096,1.8432999849319458,1.8437399864196777,0
1752484500,1.8440200090408325,1.8446799516677856,1.8436199426651,1.8440200090408325,0
1752485400,1.8436000347137451,1.844349980354309,1.8432600498199463,1.8440200090408325,0
1752486300,1.8444900512695312,1.8450900316238403,1.8432999849319458,1.8436299562454224,0
1752487200,1.844499945640564,1.8447699546813965,1.8437999486923218,1.844539999961853,0
1752488100,1.8449000120162964,1.8450000286102295,1.8441799879074097,1.8444499969482422,0
1752489000,1.8443399667739868,1.8451499938964844,1.8442599773406982,1.8449100255966187,0
1752489900,1.8441699743270874,1.84483003616333,1.8437700271606445,1.8443299531936646,0
1752490800,1.8440799713134766,1.8444600105285645,1.8435499668121338,1.8440500497817993,0
1752491700,1.8435100317001343,1.844499945640564,1.8433200120925903,1.8440300226211548,0
1752492600,1.8433400392532349,1.8436100482940674,1.8428800106048584,1.8436000347137451,0
1752493500,1.8437299728393555,1.844130039215088,1.842579960823059,1.8432799577713013,0
1752494400,1.8443599939346313,1.844580054283142,1.8434799909591675,1.8437399864196777,0
1752495300,1.844249963760376,1.8445700407028198,1.8439500331878662,1.844290018081665,0
1752496200,1.8439899682998657,1.8445099592208862,1.843649983406067,1.8442399501800537,0
1752497100,1.8448100090026855,1.8449699878692627,1.8438299894332886,1.843940019607544,0
1752498000,1.8456499576568604,1.845710039138794,1.8442399501800537,1.8449499607086182,0
1752498900,1.8456300497055054,1.845770001411438,1.8449599742889404,1.8455300331115723,0
1752499800,1.8455400466918945,1.84607994556427,1.8450499773025513,1.845639944076538,0
1752500700,1.8457499742507935,1.845960021018982,1.8444499969482422,1.8455899953842163,0
1752501600,1.8448100090026855,1.8460400104522705,1.8443900346755981,1.845770001411438,0
1752502500,1.8443800210952759,1.8450100421905518,1.8441599607467651,1.8447799682617188,0
1752503400,1.84197998046875,1.844480037689209,1.8415600061416626,1.8443399667739868,0
1752504300,1.8399100303649902,1.842039942741394,1.8393800258636475,1.8419400453567505,0
1752505200,1.8391900062561035,1.840090036392212,1.8382999897003174,1.8399200439453125,0
1752506100,1.8400599956512451,1.840459942817688,1.8391300439834595,1.839210033416748,0
1752507000,1.8393499851226807,1.8402899503707886,1.8390100002288818,1.8400700092315674,0
1752507900,1.8396400213241577,1.8398699760437012,1.838670015335083,1.839359998703003,0
1752508800,1.8393000364303589,1.8398100137710571,1.8388500213623047,1.8396199941635132,0
1752509700,1.8399399518966675,1.840309977531433,1.8385499715805054,1.8393299579620361,0
1752510600,1.8399399518966675,1.840440034866333,1.8392900228500366,1.8399100303649902,0
1752511500,1.8395299911499023,1.8406200408935547,1.8394099473953247,1.8398499488830566,0
1752512400,1.8406699895858765,1.8408399820327759,1.8394399881362915,1.8395999670028687,0
1752513300,1.8400499820709229,1.8408199548721313,1.8397200107574463,1.8408199548721313,0
1752514200,1.840499997138977,1.8407100439071655,1.8397300243377686,1.8399300575256348,0
1752515100,1.8411500453948975,1.84142005443573,1.8404699563980103,1.8405300378799438,0
1752516000,1.840649962425232,1.8412799835205078,1.8402800559997559,1.8411600589752197,0
1752516900,1.8400700092315674,1.8406699895858765,1.8398000001907349,1.8406699895858765,0
1752517800,1.8399300575256348,1.8405799865722656,1.8397200107574463,1.8400800228118896,0
1752518700,1.8395400047302246,1.8399900197982788,1.8393900394439697,1.839900016784668,0
1752519600,1.8395899534225464,1.8400499820709229,1.8389899730682373,1.8395099639892578,0
1752520500,1.8394900560379028,1.8396300077438354,1.839020013809204,1.8395800590515137,0
1752521400,1.839359998703003,1.8398300409317017,1.8390400409698486,1.8394900560379028,0
1752522300,1.8389999866485596,1.8394800424575806,1.8385800123214722,1.8393399715423584,0
1752523200,1.839110016822815,1.8395800590515137,1.8387099504470825,1.8389899730682373,0
1752524100,1.8396799564361572,1.8396999835968018,1.8389899730682373,1.8391300439834595,0
1752525000,1.8398100137710571,1.8402600288391113,1.8395400047302246,1.8396600484848022,0
1752525900,1.8392800092697144,1.8403600454330444,1.8391499519348145,1.839840054512024,0
1752526800,1.8382699489593506,1.8402299880981445,1.83774995803833,1.8392599821090698,0
1752527700,1.839959979057312,1.8403500318527222,1.8382600545883179,1.8382699489593506,0
1752528600,1.8403700590133667,1.8404300212860107,1.8379900455474854,1.839400053024292,0
1752529500,1.8393900394439697,1.8409099578857422,1.83896005153656,1.8393100500106812,0
1752530400,1.8398000001907349,1.8403700590133667,1.83896005153656,1.8398100137710571,0
1752531300,1.8399100303649902,1.840309977531433,1.8395700454711914,1.8400299549102783,0
1752532200,1.8398799896240234,1.840109944343567,1.8395299911499023,1.8398499488830566,0
1752533100,1.8398799896240234,1.8399499654769897,1.8393700122833252,1.839900016784668,0
1752534000,1.8397799730300903,1.8399699926376343,1.8393100500106812,1.8398200273513794,0
1752534900,1.8397899866104126,1.8398799896240234,1.8394999504089355,1.839750051498413,0
1752535800,1.8400100469589233,1.8400100469589233,1.8395600318908691,1.839840054512024,0
1752536700,1.8403199911117554,1.8403600454330444,1.8398000001907349,1.8400100469589233,0
1752537600,1.8405200242996216,1.8409099578857422,1.8401000499725342,1.840309977531433,0
1752538500,1.8409099578857422,1.840999960899353,1.8404099941253662,1.8404699563980103,0
1752539400,1.8403899669647217,1.8409500122070312,1.8402400016784668,1.8409199714660645,0
1752540300,1.8405400514602661,1.8405699729919434,1.8399900197982788,1.8403300046920776,0
1752541200,1.8397799730300903,1.8406100273132324,1.8394399881362915,1.840499997138977,0
1752542100,1.8398300409317017,1.8401800394058228,1.83965003490448,1.8397599458694458,0
1752543000,1.8401999473571777,1.8404200077056885,1.839419960975647,1.839840054512024,0
1752543900,1.8398900032043457,1.8403400182724,1.8397200107574463,1.8402099609375,0
1752544800,1.839609980583191,1.840109944343567,1.83951997756958,1.839900016784668,0
1752545700,1.840000033378601,1.8401399850845337,1.8394500017166138,1.8396300077438354,0
1752546600,1.839859962463379,1.8401800394058228,1.8396999835968018,1.839900016784668,0
1752547500,1.840019941329956,1.8403600454330444,1.8394099473953247,1.8398100137710571,0
1752548400,1.8399699926376343,1.8402600288391113,1.8396300077438354,1.8400100469589233,0
1752549300,1.8400299549102783,1.8402400016784668,1.8398200273513794,1.840000033378601,0
1752550200,1.8396899700164795,1.8400499820709229,1.8395600318908691,1.8399699926376343,0
1752551100,1.8393900394439697,1.839769959449768,1.8392499685287476,1.839709997177124,0
1752552000,1.8395099639892578,1.839859962463379,1.839359998703003,1.839419960975647,0
1752552900,1.83965003490448,1.8398200273513794,1.839400053024292,1.8394800424575806,0
1752553800,1.8399100303649902,1.8399300575256348,1.8394700288772583,1.8395400047302246,0
1752554700,1.8398900032043457,1.8399699926376343,1.8396999835968018,1.8398900032043457,0
1752555600,1.8402800559997559,1.840309977531433,1.839669942855835,1.839900016784668,0
1752556500,1.8400599956512451,1.8404799699783325,1.8399200439453125,1.8402400016784668,0
1752557400,1.8402099609375,1.840440034866333,1.840019941329956,1.8400700092315674,0
1752558300,1.8400800228118896,1.8404699563980103,1.8397799730300903,1.8402800559997559,0
1752559200,1.839900016784668,1.840309977531433,1.8393700122833252,1.839959979057312,0
1752560100,1.8402299880981445,1.8404500484466553,1.839859962463379,1.839900016784668,0
1752561000,1.840749979019165,1.8410300016403198,1.8402099609375,1.8402199745178223,0
1752561900,1.8405699729919434,1.840880036354065,1.8400800228118896,1.8407700061798096,0
1752562800,1.8398499488830566,1.8407299518585205,1.8396199941635132,1.8405499458312988,0
1752563700,1.841230034828186,1.841689944267273,1.839669942855835,1.839840054512024,0
1752564600,1.8405499458312988,1.8416500091552734,1.8404500484466553,1.8413499593734741,0
1752565500,1.841380000114441,1.84142005443573,1.8400800228118896,1.840559959411621,0
1752566400,1.8405400514602661,1.8413699865341187,1.840090036392212,1.8413699865341187,0
1752567300,1.8405699729919434,1.8409600257873535,1.8401800394058228,1.840399980545044,0
1752568200,1.839709997177124,1.8407100439071655,1.8394299745559692,1.8405100107192993,0
1752569100,1.8400700092315674,1.840190052986145,1.8392200469970703,1.8396600484848022,0
1752570000,1.840880036354065,1.8410300016403198,1.8397300243377686,1.8398799896240234,0
1752570900,1.8412100076675415,1.84128999710083,1.8404799699783325,1.8409099578857422,0
1752571800,1.841539978981018,1.8420900106430054,1.8409299850463867,1.8411999940872192,0
1752572700,1.8418500423431396,1.8423899412155151,1.8408900499343872,1.8415199518203735,0
1752573600,1.8413599729537964,1.8422000408172607,1.841230034828186,1.8417799472808838,0
1752574500,1.8407800197601318,1.8416099548339844,1.8405200242996216,1.841230034828186,0
1752575400,1.8413499593734741,1.8414000272750854,1.8404099941253662,1.8407700061798096,0
1752576300,1.8409600257873535,1.8413900136947632,1.840459942817688,1.8413000106811523,0
